   2.0628550946327101e-01	  -9.7849184390340149e-01	  -9.1489257717095751e-01	  -4.0369737705053726e-01	  -5.8374367223502288e-01	   8.1193800571568897e-01	  -9.5880453197567750e-01	   2.8406666376557094e-01	   8.3861226107419606e-01	  -5.4472880920328082e-01	  -6.4932594100094110e-01	   7.6051023815806873e-01	   4.0654104884795128e-01	  -9.1363251671643542e-01	   8.0169432265165361e-02	   9.9678125089223113e-01	  -4.7574439497375687e-01	   8.7958357797940612e-01	
  -1.2933545775231184e-01	   9.9160089722024758e-01	  -9.6654467873599992e-01	  -2.5649831189916766e-01	   3.7935245467707490e-01	  -9.2525224405589956e-01	  -9.3953504898630957e-01	  -3.4245275838616474e-01	   7.6545221654741413e-01	   6.4349273825168418e-01	  -4.9880332255479809e-01	  -8.6671520432509663e-01	   1.7183419163469890e-01	   9.8512588565383341e-01	   4.6109165810625469e-01	  -8.8735251328027731e-01	  -2.1806126683628452e-01	  -9.7593508180911026e-01	
  -1.2933545775214958e-01	  -9.9160089722026867e-01	  -9.6654467873608385e-01	   2.5649831189885136e-01	   3.7935245467662193e-01	   9.2525224405608519e-01	  -7.1319679632947552e-01	  -7.0096385763131375e-01	   1.7299340589254721e-02	   9.9985035521080701e-01	   6.8852112775573704e-01	  -7.2521628265915827e-01	  -9.9940146563035392e-01	   3.4593503666158126e-02	  -6.0283475602555203e-01	   7.9786606452938780e-01	   7.8731802426683073e-01	   6.1654710174047056e-01	
   3.6404524416406664e-01	   9.3138126468247417e-01	  -7.3494212040305018e-01	   6.7812983982233699e-01	  -8.9914961150123729e-01	  -4.3764137845634987e-01	   5.1267312288742140e-01	  -8.5858387421897164e-01	  -4.7433253813771775e-01	  -8.8034575211324251e-01	  -9.9902821011578280e-01	  -4.4075337694171976e-02	  -5.5001728652766102e-01	   8.3515327007726481e-01	   9.8630514680394998e-01	   1.6493076543822452e-01	  -6.1303272240813844e-01	   7.9005751768897581e-01	
  -5.5784617308076034e-01	  -8.2994436390588877e-01	  -3.7761529435830082e-01	   9.2596257454969200e-01	   9.7914866678984636e-01	  -2.0314499335121811e-01	   9.6768241383609443e-01	  -2.5217205624801031e-01	   8.7281850809530059e-01	  -4.8804492818417200e-01	   7.2153982767286284e-01	  -6.9237293208343675e-01	   5.2362429614741279e-01	  -8.5194929220237425e-01	  -7.4910670813361224e-01	  -6.6244934887825435e-01	  -3.3052915449842296e-01	  -9.4379578194997127e-01	
   6.9329650470276405e-01	   7.2065245199536399e-01	  -3.8679913133860662e-02	   9.9925165214772449e-01	  -7.4692980185858826e-01	   6.6490290350959524e-01	   3.9416237836216650e-01	   9.1904081491731382e-01	  -6.8927203896776057e-01	   7.2450262683942412e-01	  -9.3753259079831130e-01	  -3.4789745786798459e-01	  -4.9808112594451760e-02	  -9.9875880567821695e-01	  -3.8903761755016125e-01	   9.2122186911237325e-01	   9.3558041595779806e-01	  -3.5311370021033389e-01	
  -7.2599549192306845e-01	  -6.8769945885348915e-01	   5.4138908585236262e-02	   9.9853341385113370e-01	   6.4738628478203553e-01	  -7.6216205512745994e-01	  -6.2081107183890316e-01	   7.8396021141524286e-01	  -2.2918722616446446e-01	  -9.7338235825550001e-01	   9.0537500689279571e-01	   4.2461287886010957e-01	  -8.9494643072607727e-01	   4.4617360537200612e-01	   9.8983505264390137e-01	  -1.4222014118065321e-01	  -8.8422973661957588e-02	   9.9608301748839023e-01	
   7.7032157862717276e-01	   6.3765560101150243e-01	   1.8679066899731914e-01	   9.8239973838327843e-01	  -4.8254381259749163e-01	   8.7587183361715482e-01	  -9.1164227943325882e-01	  -4.1098461570931344e-01	   6.6218329130053588e-01	   7.4934190375448084e-01	  -2.9570629073441745e-01	  -9.5527890671787163e-01	  -1.2302657744477932e-01	   9.9240337627510300e-01	  -4.4019107769969845e-01	  -8.9790412356419103e-01	  -9.6432436197290572e-01	  -2.6472348763483039e-01	
  -8.4928485523114938e-01	  -5.2793487730496236e-01	   4.4256953064998861e-01	   8.9673419168683921e-01	   9.7549655695562801e-02	  -9.9523065903019547e-01	   2.1690763527760543e-01	  -9.7619213157978146e-01	  -9.0590215551655462e-01	  -4.2348705367515088e-01	  -6.0990182396956827e-01	   7.9247698081306672e-01	   6.4131743073907976e-01	   7.6727566951534809e-01	  -6.9958224283691373e-01	   7.1455208732972952e-01	   3.3114950358636952e-01	  -9.4357829896331391e-01	
   9.0292653828656400e-01	   4.2979491208929171e-01	   6.3055266708431601e-01	   7.7614646429192458e-01	   2.3575893550903931e-01	   9.7181156832363580e-01	   8.9518664966538708e-01	  -4.4569144288493967e-01	   6.0271827547828105e-01	  -7.9795405908140282e-01	   1.8390405776961571e-01	  -9.8294419858701532e-01	  -2.7346136080897376e-01	  -9.6188298880087497e-01	   9.9984369721639743e-01	  -1.7679964271599499e-02	   6.1673186818903269e-01	   7.8717329906448530e-01	
  -8.8883544865487596e-01	  -4.5822652172750267e-01	   5.8005690957102907e-01	   8.1457595205045619e-01	  -1.4231483827297689e-01	  -9.8982144188097709e-01	   8.0382228354113683e-01	   5.9486951214759043e-01	   2.9226052703457567e-01	   9.5633873932695634e-01	  -3.3397123508139931e-01	   9.4258326642170176e-01	  -8.2916756867494412e-01	   5.5900012795855580e-01	  -4.4188075259694615e-01	  -8.9707379879492444e-01	  -9.8705072746319999e-01	   1.6040842064669708e-01	
   8.7508702247855663e-01	   4.8396560114290577e-01	   5.3155459382077164e-01	   8.4702403377238034e-01	   5.5226031104278699e-02	   9.9847387822039158e-01	  -4.9044821199930388e-01	   8.7147033876471425e-01	  -5.1892110269337177e-01	  -8.5482213891516345e-01	   9.9945606596864656e-01	  -3.2978359547989319e-02	  -4.6144177835899020e-01	   8.8717049386512659e-01	  -8.5094653189687952e-01	   5.2525232017828627e-01	  -7.4231991399260223e-03	  -9.9997244767769922e-01	
  -8.6733797935668389e-01	  -4.9771962947573667e-01	   5.0455034086907080e-01	   8.6338227543128565e-01	  -7.8933669095275112e-03	  -9.9996884689415777e-01	  -8.3616606710422248e-01	   5.4847635156263286e-01	   3.9834738355308635e-01	  -9.1723462757159924e-01	   1.6999693701054006e-01	   9.8544459073406787e-01	  -6.8263872403282067e-01	  -7.3075602799487227e-01	   9.9822603352475925e-01	  -5.9538105389962535e-02	   4.5225114057284421e-01	   8.9189063558855775e-01	
   8.7101601999548994e-01	   4.9125461108392271e-01	   5.1733781417756763e-01	   8.5578127230150136e-01	   3.0203027800732744e-02	   9.9954378448953807e-01	  -8.7455217610719294e-01	  -4.8493142944768330e-01	   5.2968301746765312e-01	   8.4819567377248628e-01	  -5.1918695039527681e-02	  -9.9865131507718574e-01	  -4.3887180201272380e-01	   8.9854968777363919e-01	  -5.2352415493558946e-01	  -8.5201083279438228e-01	  -9.9997375648697440e-01	  -7.2447454978926953e-03	
  -9.2387953251125809e-01	  -3.8268343236515900e-01	   7.0710678118644155e-01	   7.0710678118665349e-01	  -3.8268343236488211e-01	  -9.2387953251137278e-01	   3.0282320518474748e-01	  -9.5304674932640965e-01	  -8.1659621280327266e-01	  -5.7720934264385593e-01	  -7.9739177019037377e-01	   6.0346198292242248e-01	   3.3365874952929542e-01	   9.4269392639527860e-01	  -6.4448736247633298e-01	   7.6461496166913956e-01	   8.4943039997042405e-02	  -9.9638580878897554e-01	
   9.5949297361446972e-01	   2.8173255684152410e-01	   8.4125353283107485e-01	   5.4064081745576309e-01	   6.5486073394506206e-01	   7.5574957435445156e-01	   8.7948932083379938e-01	  -4.7591862176143346e-01	   5.4700293092139518e-01	  -8.3713069085024194e-01	   8.2677151586511746e-02	  -9.9657638372858348e-01	  -4.0157558712680663e-01	  -9.1582588291866951e-01	   9.7794559386633539e-01	  -2.0885979851905603e-01	   7.0978205355164958e-01	   7.0442134866569972e-01	
  -9.5007111774092379e-01	  -3.1203344569855296e-01	   8.0527025753097636e-01	   5.9290792905475209e-01	  -5.8005690957102918e-01	  -8.1457595205045608e-01	   6.8312306653456767e-01	   7.3030327670660811e-01	  -6.6685751936817167e-02	   9.9777402776812207e-01	  -7.7423221724905178e-01	   6.3290163040840486e-01	  -9.9110602097724254e-01	  -1.3307462260948785e-01	  -4.2113644754139790e-01	  -9.0699729467744905e-01	  -8.7689454321281080e-01	   4.8068280610356329e-01	
   9.4259843377967145e-01	   3.3392842442072884e-01	   7.7698361472777921e-01	   6.2952081970698481e-01	   5.2216864285007314e-01	   8.5284225295426863e-01	  -2.5652017470151550e-01	   9.6653887659581694e-01	  -8.6839479994220792e-01	  -4.9587344296033098e-01	   7.0204174628364102e-01	  -7.1213579215976486e-01	   5.0821905713333471e-01	   8.6122783859238106e-01	  -5.6455031910955844e-01	   8.2539865349617314e-01	   8.0959289296486242e-02	  -9.9671740903658734e-01	
  -9.5708061116586440e-01	  -2.8982184826264490e-01	   8.3200659253924891e-01	   5.5476574332886508e-01	  -6.3551414499712122e-01	  -7.7208922509550537e-01	  -7.7817715134508025e-01	   6.2804484005877803e-01	   2.1111935775108798e-01	  -9.7746028910783278e-01	   4.4960063052799082e-01	   8.9322968660296609e-01	  -9.1085723356553627e-01	  -4.1272157692727685e-01	   9.2679937994231298e-01	  -3.7555679908443168e-01	   5.6275714726700854e-01	   8.2662227964161383e-01	
   9.7149003829283898e-01	   2.3708037771561394e-01	   8.8758578900444363e-01	   4.6064245045084506e-01	   7.5307146600337438e-01	   6.5793872593998337e-01	  -9.4336258425689035e-01	  -3.3176352214214505e-01	   7.7986593075167687e-01	   6.2594658722036400e-01	  -5.2803009535872358e-01	  -8.4922565811182205e-01	   2.1638173989435855e-01	   9.7630883568688964e-01	  -8.3781273196203565e-01	  -5.4595771462844100e-01	  -9.9512197424548010e-01	   9.8652199031638202e-02	
  -9.9597429399523119e-01	  -8.9639308903520509e-02	   9.8392958859859847e-01	   1.7855689479880857e-01	  -9.6396286069578341e-01	  -2.6603684556692819e-01	   2.0986357164510219e-01	  -9.7773067932655211e-01	  -9.1191456259272208e-01	  -4.1038010494092458e-01	  -5.9261886592688096e-01	   8.0548301021656410e-01	   6.6317633893735151e-01	   7.4846318778791732e-01	  -2.9666182499315047e-01	   9.5498259753344894e-01	  -1.2137562021594651e-01	  -9.9260664858603198e-01	
   9.9821012976773837e-01	  -5.9804153944980037e-02	   9.9284692634185023e-01	  -1.1939422454013665e-01	   9.8392958859865876e-01	  -1.7855689479847656e-01	   9.1651510227972910e-01	  -4.0000008411646315e-01	   6.7999986541364477e-01	  -7.3321223601180097e-01	   3.2994519011984658e-01	  -9.4400009084574688e-01	  -7.5200366074849936e-02	  -9.9716844361532453e-01	   8.9095299257223459e-01	  -4.5409554614263703e-01	   9.3879632578924643e-01	   3.4447272560336489e-01	
  -9.9987022497137346e-01	  -1.6110034627368229e-02	   9.9948093356861001e-01	   3.2215887894326577e-02	  -9.9883222683231543e-01	  -4.8313379525737492e-02	   9.4017198432232196e-01	   3.4070021998147820e-01	   7.6784672020914468e-01	   6.4063360375807599e-01	   5.0364396486651475e-01	   8.6391131295610257e-01	   1.7917717147188111e-01	   9.8381682300280682e-01	  -9.3456128113468906e-01	  -3.5580220882379116e-01	  -9.4553866581759627e-01	   3.2550980237756294e-01	
   9.9556196460307123e-01	   9.4108313318606765e-02	   9.8228725072865386e-01	   1.8738131458590707e-01	   9.6029368567686535e-01	   2.7899110603949678e-01	  -2.2155702815960696e-01	   9.7514741617515610e-01	  -9.0182496654616628e-01	  -4.3210152709057403e-01	   6.2116834717581804e-01	  -7.8367715576432517e-01	   6.2657654057198786e-01	   7.7935989042600862e-01	  -3.1234322879943777e-01	   9.4996931920096350e-01	  -1.2880427165295477e-01	  -9.9167003564893086e-01	
  -9.9556196460307134e-01	  -9.4108313318606501e-02	   9.8228725072865397e-01	   1.8738131458590654e-01	  -9.6029368567686579e-01	  -2.7899110603949517e-01	  -8.9937554411361076e-01	   4.3717688714105951e-01	   6.1775273869930669e-01	  -7.8637240149276999e-01	  -2.1180786687711434e-01	   9.7731132579591373e-01	  -2.3676310765901235e-01	  -9.7156740931941876e-01	   9.3652606308442643e-01	  -3.5059796514467251e-01	   8.5424210414297863e-01	   5.1987539613774425e-01	
   9.9573417629502625e-01	   9.2268359463391722e-02	   9.8297309968386870e-01	   1.8374951781674748e-01	   9.6182564317274510e-01	   2.7366299007234285e-01	  -6.4217546913355639e-01	  -7.6655767352698045e-01	  -1.7522133368619344e-01	   9.8452906723023248e-01	   8.6722115345783424e-01	  -4.9792315772141332e-01	  -9.3859496844246326e-01	  -3.4502099242581069e-01	  -5.6870704282416495e-01	  -8.2254015065660679e-01	  -7.1016508076498264e-01	   7.0403519660743208e-01	
  -9.9952571971336401e-01	  -3.0795058556229177e-02	   9.9810332873703678e-01	   6.1560906134060324e-02	  -9.9573417629501826e-01	  -9.2268359463477362e-02	   6.9334401779687971e-01	  -7.2060673948089060e-01	  -3.8548145970560194e-02	  -9.9925674400638020e-01	  -7.4679827060857618e-01	  -6.6505063191913427e-01	  -9.9702808088446482e-01	   7.7038989660049281e-02	  -7.1520630513570949e-01	   6.9891340028227134e-01	  -6.7082405165905434e-01	  -7.4161653953760398e-01	
   9.9952571971336679e-01	  -3.0795058556142101e-02	   9.9810332873704755e-01	  -6.1560906133886414e-02	   9.9573417629504246e-01	  -9.2268359463216681e-02	   9.9310766969085229e-01	   1.1720561591154680e-01	   9.7252568719758992e-01	   2.3279559218519463e-01	   9.3853776816373424e-01	   3.4517656022713444e-01	   8.9161242451828915e-01	   4.5279938653295260e-01	   9.9624601210571839e-01	   8.6567218757753611e-02	   9.8902730449550880e-01	  -1.4773283643912086e-01	
  -9.9668979116154000e-01	  -8.1298586668932166e-02	   9.8678107961126826e-01	   1.6205894273757271e-01	  -9.7033946515828795e-01	  -2.4174640091701002e-01	   2.3784996398304181e-01	   9.7130190704706520e-01	  -8.8685478926653138e-01	   4.6204824721560861e-01	  -6.5972672335350713e-01	  -7.5150558912974497e-01	   5.7302283448996771e-01	  -8.1953940183073759e-01	  -1.5809715865827284e-01	  -9.8742356080062266e-01	  -3.1602810320180269e-01	   9.4874982897846716e-01	
   9.8280541736846272e-01	   1.8464428393860963e-01	   9.3181297681759623e-01	   3.6293880508197229e-01	   8.4877626581267196e-01	   5.2875216367698818e-01	  -9.0565632699223153e-01	   4.2401252030917685e-01	   6.4042676524211983e-01	  -7.6801924348385620e-01	  -2.5435677684115798e-01	   9.6711045391670614e-01	  -1.7970711672302961e-01	  -9.8372015949613201e-01	  -9.6837543263548209e-01	   2.4949753799996260e-01	  -8.1179245624849605e-01	  -5.8394606598386600e-01	
  -9.9031587281731337e-01	  -1.3883253237653892e-01	   9.6145105590783453e-01	   2.7497612095182017e-01	  -9.1396461038767574e-01	  -4.0579390207210370e-01	  -9.8747186767551376e-01	   1.5779515375775216e-01	   9.5020137890113465e-01	  -3.1163655038262478e-01	  -8.8912239290718986e-01	   4.5766949912681831e-01	   8.0576532093123554e-01	  -5.9223495977912599e-01	   9.9981616531255313e-01	  -1.9173825379968375e-02	   9.5600196372668500e-01	   2.9336026545993266e-01	
   9.9564934796900995e-01	   9.3179267484163941e-02	   9.8263524822222925e-01	   1.8554775382967562e-01	   9.6107094039864760e-01	   2.7630173275109782e-01	  -9.8747186767551376e-01	  -1.5779515375775191e-01	   9.5020137890113487e-01	   3.1163655038262433e-01	  -8.8912239290719020e-01	  -4.5766949912681765e-01	   8.0576532093123610e-01	   5.9223495977912521e-01	  -9.6847248434916744e-01	  -2.4912054724279906e-01	  -9.9787895802856408e-01	   6.5096736660351665e-02	
  -9.9806559713358689e-01	  -6.2169637431600838e-02	   9.9226987236324660e-01	   1.2409875261349856e-01	  -9.8263524822219672e-01	  -1.8554775382984817e-01	   6.3189049797661312e-01	  -7.7505767434873385e-01	  -2.0142879713373579e-01	  -9.7950315960963408e-01	  -8.8645238383194647e-01	  -4.6281980424206071e-01	  -9.1885287937051263e-01	   3.9460028645772444e-01	  -6.7885322178890817e-01	   7.3427399740615873e-01	  -5.8248311258322738e-01	  -8.1284280371751783e-01	
   9.9935552364331515e-01	   3.5896202634753502e-02	   9.9742292527280940e-01	   7.1746136761721271e-02	   9.9420469591639626e-01	   1.0750359351103624e-01	   9.9810222817338212e-01	   6.1578747269897240e-02	   9.9241611576934030e-01	   1.2292376971642001e-01	   9.8296324467572116e-01	   1.8380222962896381e-01	   9.6977949367740912e-01	   2.4398306015538879e-01	   9.9524853169577543e-01	   9.7367141055918219e-02	   9.9966941807576448e-01	  -2.5710981390496820e-02	
  -8.8481343614965879e-01	  -4.6594547235597616e-01	   5.6578963358193246e-01	   8.2454962890733419e-01	  -1.1642310350531376e-01	  -9.9319970850287254e-01	  -2.0349834772277062e-01	   9.7907528948191846e-01	  -9.1717684494820473e-01	  -3.9848040741152752e-01	   5.7678629275585747e-01	  -8.1689508046563375e-01	   6.8242672981828612e-01	   7.3095400568675994e-01	   6.3625377052907905e-01	  -7.7147983738237125e-01	  -2.7613762593035385e-01	   9.6111810488906513e-01	
   5.5849956150292202e-01	   8.2950481602040371e-01	  -3.7615647960208776e-01	   9.2655615202391495e-01	  -9.7866601933141961e-01	   2.0545759320597853e-01	  -1.5306728041740705e-01	  -9.8821576979201198e-01	  -9.5314081533123773e-01	   3.0252700069531535e-01	   4.4485662533257136e-01	   8.9560179929347850e-01	   8.1695482770059336e-01	  -5.7670166420489355e-01	   7.3424173131621795e-01	  -6.7888812038049606e-01	  -9.0521774930335119e-01	   4.2494802781772650e-01	
   2.8214153486199895e-02	  -9.9960190153033279e-01	  -9.9840792308611426e-01	  -5.6405842949748167e-02	  -8.4552622253779269e-02	   9.9641901530932742e-01	  -2.0929632880100990e-01	   9.7785226223106914e-01	  -9.1239009350083911e-01	  -4.0932177718945040e-01	   5.9121612280928149e-01	  -8.0651317170295522e-01	   6.6491136543693985e-01	   7.4692226912362458e-01	   9.7155786199702443e-01	   2.3680228206622245e-01	  -9.8336809948680415e-01	   1.8162373443939209e-01	
  -7.6308406819991048e-01	   6.4629923786081811e-01	   1.6459459028105131e-01	  -9.8636130340266936e-01	   5.1188504908918631e-01	   8.5905395437013221e-01	  -8.2679747902972567e-01	   5.6249971437334112e-01	   3.6718814265981919e-01	  -9.3014669159763841e-01	   2.1961701766823366e-01	   9.7558616510819318e-01	  -7.3034573578006456e-01	  -6.8307767217782500e-01	   2.6737284717901538e-01	  -9.6359315096745413e-01	   9.9445912057185148e-01	  -1.0512401015686058e-01	
   9.6001045828226950e-01	   2.7996414054065349e-01	   8.4324016002266644e-01	   5.3753700572606899e-01	   6.5902828664847901e-01	   7.5211815388087144e-01	  -6.5309954535266679e-01	  -7.5727206726522012e-01	  -1.4692196772028002e-01	   9.8914808567837864e-01	   8.4500888599353485e-01	  -5.3475226282079935e-01	  -9.5682787080240195e-01	  -2.9065516622923104e-01	  -4.1497337037060389e-01	  -9.0983355724179660e-01	  -8.3899141730530669e-01	   5.4414465143749480e-01	
  -3.6623929527076365e-01	  -9.3052070293979727e-01	  -7.3173755719914879e-01	   6.8158649295905394e-01	   9.0222138981429634e-01	   4.3127318924500685e-01	   7.4131669017988122e-01	  -6.7115539546422931e-01	   9.9100870278508058e-02	  -9.9507739272382345e-01	  -5.9438643188226392e-01	  -8.0417956302947091e-01	  -9.8035803502008467e-01	  -1.9722607122679928e-01	  -8.9602329255314694e-01	  -4.4400704859519696e-01	   3.5302468818527749e-01	  -9.3561400669917694e-01	
  -4.5399049973965594e-01	   8.9100652418831228e-01	  -5.8778525229227496e-01	  -8.0901699437509145e-01	   9.8768834059519517e-01	  -1.5643446503986794e-01	   7.6829781722400725e-01	   6.4009254334730847e-01	   1.8056307190234816e-01	   9.8356340775020068e-01	  -4.9084538919633613e-01	   8.7124669520446230e-01	  -9.3479395413037492e-01	   3.5519046062823612e-01	  -9.1912654219715573e-01	   3.9396243403235798e-01	   2.2152672221632799e-01	   9.7515430130010183e-01	
   9.5105651629517407e-01	  -3.0901699437488428e-01	   8.0901699437502550e-01	  -5.8778525229236567e-01	   5.8778525229263501e-01	  -8.0901699437482988e-01	  -6.4217546913355628e-01	   7.6655767352698057e-01	  -1.7522133368619391e-01	  -9.8452906723023237e-01	   8.6722115345783424e-01	   4.9792315772141343e-01	  -9.3859496844246293e-01	   3.4502099242581158e-01	  -3.7386581623606774e-01	   9.2748280385683635e-01	  -8.4762451281269047e-01	  -5.3059653719097077e-01	
  -9.9985264770502547e-01	  -1.7166329754789270e-02	   9.9941063424549970e-01	   3.4327600513407226e-02	  -9.9867408988481787e-01	  -5.1478754770591502e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.6029368567691520e-01	   2.7899110603932525e-01	   8.4432792550190794e-01	   5.3582679497916541e-01	   6.6131186532342690e-01	   7.5011106963065788e-01	  -7.4140011768488789e-01	  -6.7106323509549703e-01	   9.9348269006331369e-02	   9.9505272294760627e-01	   5.9408648101871964e-01	  -8.0440117669655020e-01	  -9.8025984289089119e-01	   1.9771353118976259e-01	  -5.2474117739129911e-01	  -8.5126182620272195e-01	  -8.9918252575454016e-01	   4.3757374850153619e-01	
  -9.6029368567691520e-01	  -2.7899110603932525e-01	   8.4432792550190794e-01	   5.3582679497916541e-01	  -6.6131186532342656e-01	  -7.5011106963065810e-01	   6.3448837349702492e-01	  -7.7293240577498101e-01	  -1.9484900779419970e-01	  -9.8083324992662024e-01	  -8.8174723356272589e-01	  -4.7172218106050495e-01	  -9.2406772832323181e-01	   3.8222877111952452e-01	  -8.2493644548540734e-01	   5.6522549562975433e-01	  -3.9365391192381066e-01	  -9.1925872181180890e-01	
   9.5603578153432833e-01	   2.9325003738456029e-01	   8.2800883114790802e-01	   5.6071505735183824e-01	   6.2717635847330344e-01	   7.7887727876230051e-01	   9.8379082629579562e-01	   1.7931985416075868e-01	   9.3568877980752851e-01	   3.5282645499210868e-01	   8.5725324938931069e-01	   5.1489500523064724e-01	   7.5102698531540302e-01	   6.6027151031076414e-01	   8.8795367754756716e-01	   4.5993289350703220e-01	   9.9312478542044003e-01	   1.1706049967262679e-01	
  -8.9472932982074527e-01	  -4.4660880685284293e-01	   6.0108114728296003e-01	   7.9918799689497366e-01	  -1.8088053433198936e-01	  -9.8350507487240457e-01	   2.8833486771394989e-01	   9.5752963612641206e-01	  -8.3372600812075803e-01	   5.5217836192939118e-01	  -7.6911942423630641e-01	  -6.3910508624357887e-01	   3.9019811323394854e-01	  -9.2073092292410097e-01	   1.6965950536299765e-01	  -9.8550274085868628e-01	  -6.8562283127030943e-01	   7.2795695837108720e-01	
   8.3038798276479853e-01	   5.5718560469542699e-01	   3.7908840384038267e-01	   9.2536046061724020e-01	  -2.0080707285571331e-01	   9.7963080774908273e-01	  -4.1300463511499003e-01	   9.1072892310145392e-01	  -6.5885434274706789e-01	  -7.5227053314836745e-01	   9.5722442995534862e-01	  -2.8934648900005311e-01	  -1.3182191008665825e-01	   9.9127341537090818e-01	  -8.5039913155754698e-01	   5.2613811594121362e-01	   1.6449095990625057e-01	  -9.8637859065833355e-01	
  -8.4731470495776362e-01	  -5.3109113225729732e-01	   4.3588441847532389e-01	   9.0000265206855290e-01	   1.0865215008555325e-01	  -9.9407983094004393e-01	  -7.0251373927166805e-01	  -7.1167018072597288e-01	  -1.2948892269077734e-02	   9.9991615957989388e-01	   7.2070728872641954e-01	  -6.9323949972330146e-01	  -9.9966465237800761e-01	  -2.5895613257019973e-02	   2.1728849964423672e-01	   9.7610742642516379e-01	   9.7321194379526099e-01	  -2.2990979199296804e-01	
   8.5221682365594198e-01	   5.2318876658217461e-01	   4.5254702904444571e-01	   8.9174053765826167e-01	  -8.0880440361560363e-02	   9.9672381047455672e-01	   3.1039600182127397e-01	  -9.5060734378257761e-01	  -8.0730864410673542e-01	  -5.9012943762410675e-01	  -8.1156675255424338e-01	   5.8425970779145775e-01	   3.0349449369891107e-01	   9.5283319227157570e-01	   7.6187177844519427e-01	  -6.4772786971748930e-01	  -2.3282238894993423e-01	   9.7251927240731095e-01	
  -7.9744281056268729e-01	  -6.0339453418296896e-01	   2.7183007223623595e-01	   9.6234526643406038e-01	   3.6390493696364312e-01	  -9.3143609381078152e-01	   9.8903516527330360e-01	  -1.4768020128916737e-01	   9.5638111629438205e-01	  -2.9212182457925279e-01	   9.0275394556365818e-01	  -4.3015731281619241e-01	   8.2932967920897649e-01	  -5.5875959337011483e-01	  -8.7780840820579920e-01	  -4.7901189806016409e-01	  -6.9958955567595094e-01	  -7.1454492762115773e-01	
   7.0710678118649606e-01	   7.0710678118659898e-01	  -1.4560002849086316e-13	   1.0000000000000000e+00	  -7.0710678118670200e-01	   7.0710678118639314e-01	   8.8174723356272677e-01	   4.7172218106050318e-01	   5.5495636779104374e-01	   8.3187945632054872e-01	   9.6915250532817174e-02	   9.9529263747611496e-01	  -3.8404685969634350e-01	   9.2331360303927990e-01	   2.8993149508062283e-01	   9.5704740120869392e-01	   9.5704740120865173e-01	   2.8993149508076221e-01	
  -4.9011021717791370e-01	  -8.7166047003280944e-01	  -5.1958395003563651e-01	   8.5441940454636511e-01	   9.9941702236616192e-01	   3.4141110186323896e-02	   8.9695319129922013e-02	   9.9596925139593617e-01	  -9.8390949945236295e-01	   1.7866755969509604e-01	  -2.6619947222660484e-01	  -9.6391796382590411e-01	   9.3615580622519856e-01	  -3.5158541845595420e-01	   8.2418643347139853e-01	  -5.6631857013671727e-01	  -9.1210761814861552e-01	   4.0995084207165555e-01	
   2.7084046814289547e-01	   9.6262424695004289e-01	  -8.5329088163227440e-01	   5.2143520337930371e-01	  -7.3305187182959397e-01	  -6.8017273777116982e-01	  -8.8320900110560274e-01	   4.6897959482907509e-01	   5.6011627926791308e-01	  -8.2841399897579537e-01	  -1.0619047792479847e-01	   9.9434580624554503e-01	  -3.7253950739813829e-01	  -9.2801633359955060e-01	  -6.9065986863473516e-01	  -7.2317974657580830e-01	   2.1224238997981409e-01	  -9.7721705260175262e-01	
  -9.1294711038609908e-02	  -9.9582391803791137e-01	  -9.8333055147275339e-01	   1.8182691368521495e-01	   2.7084046814289470e-01	   9.6262424695004312e-01	  -9.2529831399753482e-01	  -3.7924006923493642e-01	   7.1235393977336126e-01	   7.0182039332679014e-01	  -3.9298148488605089e-01	  -9.1954638411379475e-01	   1.4896271021259193e-02	   9.9988904439925796e-01	  -2.9318148942158484e-01	   9.5605680493396472e-01	   4.6213117382342100e-01	   8.8681157986383274e-01	
  -8.2579345472351962e-02	   9.9658449300666818e-01	  -9.8636130340271588e-01	  -1.6459459028077278e-01	   2.4548548714085647e-01	  -9.6940026593931594e-01	   5.2429488595148044e-01	  -8.5153677111744519e-01	  -4.5022974513024827e-01	  -8.9291274859302561e-01	  -9.9640119170153574e-01	  -8.4762404258960491e-02	  -5.9458635319990338e-01	   8.0403175844517472e-01	   8.0533241280423962e-01	   5.9282350230646363e-01	  -8.9192426983698903e-01	   4.5218480389742643e-01	
   2.4548548714085647e-01	  -9.6940026593931594e-01	  -8.7947375120643279e-01	  -4.7594739303717754e-01	  -6.7728157162587088e-01	   7.3572391067301202e-01	   9.9914158494217264e-01	  -4.1425755747399970e-02	   9.9656781352151347e-01	  -8.2780390509769042e-02	   9.9228310446630830e-01	  -1.2399290540472704e-01	   9.8629481389410023e-01	  -1.6499254554555517e-01	   2.0511662006394912e-01	  -9.7873753998380053e-01	   2.8543289734048333e-01	  -9.5839869632414310e-01	
