  -9.9486932339187539e-01	   1.0116832198762668e-01	   9.7952994125241577e-01	  -2.0129852008904309e-01	  -9.5413925639987318e-01	   2.9936312297391798e-01	  -8.2242665845806906e-01	  -5.6887115540998789e-01	   3.5277121708501086e-01	   9.3570960687403448e-01	   2.4216975192324594e-01	  -9.7023389512706348e-01	  -7.5110493679272028e-01	   6.6018283371018038e-01	   8.7575879345961083e-01	   4.8274893648579559e-01	   7.6065531301962930e-01	  -6.4915598647398287e-01	
   4.9999999999982780e-01	  -8.6602540378453807e-01	  -5.0000000000034439e-01	  -8.6602540378423976e-01	  -1.0000000000000000e+00	   5.9746822143805786e-13	  -9.9977640824739444e-01	   2.1145531725151191e-02	   9.9910573297612126e-01	  -4.2281607517305975e-02	  -9.9798827410109925e-01	   6.3398775672004762e-02	   9.9642453133150499e-01	  -8.4487592939973336e-02	  -4.8157563647301260e-01	   8.7640453350927661e-01	  -5.1820077177403778e-01	   8.5525900178413294e-01	
  -5.0649168838666297e-02	   9.9871650717105520e-01	  -9.9486932339190459e-01	  -1.0116832198733970e-01	   1.5142777750443884e-01	  -9.8846832432813247e-01	  -9.1130574023068367e-01	   4.1173030957485468e-01	   6.6095630435478858e-01	  -7.5042438908504305e-01	  -2.9336080816967131e-01	   9.5600179718975287e-01	  -1.2627352746732004e-01	  -9.9199546181470000e-01	  -3.6504497837446603e-01	  -9.3098988381377468e-01	   4.5735873497564578e-01	  -8.8928228788246821e-01	
  -6.6913060635886568e-01	  -7.4314482547738747e-01	  -1.0452846326763343e-01	   9.9452189536827540e-01	   8.0901699437492935e-01	  -5.8778525229249790e-01	  -9.9637857284461329e-01	   8.5027875288822705e-02	   9.8554052084773680e-01	  -1.6943990606457385e-01	  -9.6756434244099654e-01	   2.5262470828626815e-01	   9.4258023646565681e-01	  -3.3397978655054344e-01	   7.2989542415272224e-01	   6.8355882687660297e-01	   6.0351937306827208e-01	   7.9734833437543451e-01	
   7.9609306570563731e-01	   6.0517421519377357e-01	   2.6752833852920044e-01	   9.6354999251922857e-01	  -3.7013815533994393e-01	   9.2897671981677965e-01	  -8.7787145497967567e-01	   4.7889634424567001e-01	   5.4131658293626550e-01	  -8.4081886101478787e-01	  -7.2541297554096079e-02	   9.9736540954114106e-01	  -4.1395271407641043e-01	  -9.1029838542577546e-01	  -9.8868309717827896e-01	  -1.5001910996258358e-01	  -4.0905165860219794e-01	  -9.1251122765409898e-01	
  -8.5685717616761137e-01	  -5.1555385717698488e-01	   4.6840844069986609e-01	   8.8351204444598264e-01	   5.4138908585289629e-02	  -9.9853341385113081e-01	   4.6709626475405530e-01	  -8.8420646879154274e-01	  -5.6364215890561897e-01	  -8.2601907768780558e-01	  -9.9364655891950793e-01	   1.1254561718441525e-01	  -3.6461503340842583e-01	   9.3115835249036594e-01	  -8.5609084194191953e-01	   5.1682537703094200e-01	   5.5621269110722404e-02	  -9.9845193896477191e-01	
   4.6840844069981841e-01	   8.8351204444600795e-01	  -5.6118706536232943e-01	   8.2768899815692643e-01	  -9.9413795715437003e-01	  -1.0811901842384632e-01	  -9.4656713890029287e-01	  -3.2250682404270703e-01	   7.9197869689177280e-01	   6.1054872341985078e-01	  -5.5275487947336321e-01	  -8.3334389253080132e-01	   2.5446051266078112e-01	   9.6708316472597766e-01	  -1.5844137409221315e-01	  -9.8736838666010129e-01	  -7.2831870100773566e-01	  -6.8523854953031105e-01	
  -4.3388373911761990e-01	  -9.0096886790238939e-01	  -6.2348980185862635e-01	   7.8183148246811529e-01	   9.7492791218186914e-01	   2.2252093395611475e-01	   4.6709626475405508e-01	   8.8420646879154285e-01	  -5.6364215890561931e-01	   8.2601907768780536e-01	  -9.9364655891950782e-01	  -1.1254561718441584e-01	  -3.6461503340842510e-01	  -9.3115835249036616e-01	   5.9397702729972301e-01	  -8.0448200168815720e-01	  -9.9930797505844893e-01	  -3.7196384025634063e-02	
   2.6752833852913904e-01	   9.6354999251924567e-01	  -8.5685717616767676e-01	   5.1555385717687630e-01	  -7.2599549192295576e-01	  -6.8769945885360817e-01	  -9.9365875827806538e-01	  -1.1243785882563431e-01	   9.7471545580541341e-01	   2.2344972636824839e-01	  -9.4341034070202578e-01	  -3.3162769645566048e-01	   9.0014043957190981e-01	   4.3559980377324431e-01	  -1.5749237863673782e-01	  -9.8752020266490870e-01	  -3.7417137469737816e-01	  -9.2735957554611703e-01	
  -5.6118706536224217e-01	  -8.2768899815698560e-01	  -3.7013815534022920e-01	   9.2897671981666596e-01	   9.7662055571019601e-01	  -2.1497044021052761e-01	  -9.9935581279217567e-01	  -3.5888151784257943e-02	   9.9742408112302017e-01	   7.1730066191932132e-02	  -9.9420729378619388e-01	  -1.0747956541749097e-01	   9.8970959520820212e-01	   1.4309059072076263e-01	   5.3112132743752105e-01	   8.4729577807339840e-01	   5.9052978422955760e-01	   8.0701584491123357e-01	
   8.0901699437494745e-01	   5.8778525229247314e-01	   3.0901699437494745e-01	   9.5105651629515353e-01	  -3.0901699437494734e-01	   9.5105651629515364e-01	   9.1184077796829299e-01	   4.1054402399033674e-01	   6.6290720873164366e-01	   7.4870156445116443e-01	   2.9709087189301009e-01	   9.5484921000011891e-01	  -1.2110806522324208e-01	   9.9263932852667236e-01	   4.9638296282209499e-01	   8.6810365407591661e-01	   9.7900640825874941e-01	   2.0382946938139954e-01	
  -9.5413925640004604e-01	   2.9936312297336692e-01	   8.2076344120726563e-01	  -5.7126821509480774e-01	  -6.1210598254764059e-01	   7.9077573693771586e-01	   7.7827874871678815e-01	  -6.2791893529008225e-01	   2.1143562140833905e-01	  -9.7739192650628615e-01	  -4.4916704698911086e-01	  -8.9344779584432454e-01	  -9.1058995599933901e-01	  -4.1331093868070051e-01	  -5.5461053313004405e-01	   8.3211006275684973e-01	  -9.3056208001514507e-01	  -3.6613414923752569e-01	
   3.4730525284478531e-01	  -9.3775213214709341e-01	  -7.5875812269283949e-01	  -6.5137248272216552e-01	  -8.7434661614452780e-01	   4.8530196253117897e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.5948925867612986e-13	   1.0000000000000000e+00	  -1.0000000000000000e+00	   3.1897851735225972e-13	  -4.7802368681853952e-13	  -1.0000000000000000e+00	   8.6171919984761391e-01	   5.0738547536758283e-01	   4.8511995877202413e-01	   8.7444761169610929e-01	  -2.5644834441341777e-02	   9.9967111715127399e-01	  -5.2931725120205919e-01	   8.4842397866862307e-01	  -5.0738547536744538e-01	   8.6171919984769485e-01	   5.0738547536772016e-01	   8.6171919984753309e-01	
   2.6752833852919955e-01	  -9.6354999251922890e-01	  -8.5685717616761203e-01	  -5.1555385717698388e-01	  -7.2599549192308532e-01	   6.8769945885347128e-01	   5.6355257654253288e-01	  -8.2608019796643994e-01	  -3.6481698694454523e-01	  -9.3107924798950570e-01	  -9.7473968246069698e-01	  -2.2334402037309981e-01	  -7.3381713207340704e-01	   6.7934705171624898e-01	  -6.4520328409457295e-01	  -7.6401094376558365e-01	   9.4673585304711971e-01	  -3.2201121805791577e-01	
   8.5021713572960600e-01	   5.2643216287736894e-01	   4.4573835577651072e-01	   8.9516329135507600e-01	  -9.2268359463348104e-02	   9.9573417629503025e-01	  -6.2686333658667581e-01	   7.7912923013029101e-01	  -2.1408471448683997e-01	  -9.7681509766336450e-01	   8.9526705345752855e-01	   4.4552991256870145e-01	  -9.0833547004617643e-01	   4.1824236257939212e-01	  -9.4312863630509580e-01	   3.3242800029674135e-01	  -1.2281126474815920e-01	  -9.9243004451243688e-01	
  -3.2706796331758448e-01	   9.4500081871461217e-01	  -7.8605309474257445e-01	  -6.1815898622087617e-01	   8.4125353283146076e-01	  -5.4064081745516268e-01	   4.6709626475405530e-01	  -8.8420646879154274e-01	  -5.6364215890561897e-01	  -8.2601907768780558e-01	  -9.9364655891950793e-01	   1.1254561718441525e-01	  -3.6461503340842583e-01	   9.3115835249036594e-01	   6.8280361293440395e-01	   7.3060196151100265e-01	  -9.8834806090712413e-01	   1.5221074371123622e-01	
  -9.5949297361453212e-01	   2.8173255684131160e-01	   8.4125353283131421e-01	  -5.4064081745539050e-01	  -6.5486073394556443e-01	   7.5574957435401624e-01	  -9.8597818704500750e-01	   1.6687424807752749e-01	   9.4430597065711963e-01	  -3.2906873716795876e-01	  -8.7615199088355800e-01	   4.8203494569458100e-01	   7.8342753243736973e-01	  -6.2148314652860370e-01	   8.9902523402502643e-01	  -4.3789682413354691e-01	   9.9305305118873266e-01	  -1.1766748711835501e-01	
  -1.9509032201595791e-01	  -9.8078528040326429e-01	  -9.2387953251141974e-01	   3.8268343236476887e-01	   5.5557023301916819e-01	   8.3146961230283523e-01	   5.6355257654253288e-01	  -8.2608019796643994e-01	  -3.6481698694454523e-01	  -9.3107924798950570e-01	  -9.7473968246069698e-01	  -2.2334402037309981e-01	  -7.3381713207340704e-01	   6.7934705171624898e-01	  -9.2015095222870413e-01	  -3.9156381997397199e-01	   7.0026364496749338e-01	  -7.1388432363852927e-01	
   8.4125353283118121e-01	  -5.4064081745559744e-01	   4.1541501300188660e-01	  -9.0963199535451833e-01	  -1.4231483827328484e-01	  -9.8982144188093280e-01	  -9.9949522081002273e-01	  -3.1769538522364284e-02	   9.9798139284415199e-01	   6.3507003840886020e-02	  -9.9546004440009672e-01	  -9.5180355131494393e-02	   9.9193372092630738e-01	   1.2675761629697269e-01	  -8.5800479483123127e-01	   5.1364167670333838e-01	  -8.2365297627739498e-01	   5.6709414974004879e-01	
   4.1541501300208783e-01	   9.0963199535442640e-01	  -6.5486073394495037e-01	   7.5574957435454826e-01	  -9.5949297361468455e-01	  -2.8173255684079240e-01	  -8.9695166923407099e-01	   4.4212860465956483e-01	   6.0904459388357246e-01	  -7.9313597993105456e-01	  -1.9561546100964389e-01	   9.8068067759795519e-01	  -2.5812936532238850e-01	  -9.6611036158311692e-01	  -7.7478151419686425e-01	  -6.3222907656862337e-01	   2.9567135522632314e-02	  -9.9956279667511949e-01	
  -6.0263463637909609e-01	   7.9801722728036051e-01	  -2.7366299007246925e-01	  -9.6182564317270913e-01	   9.3247222940457353e-01	   3.6124166618659104e-01	   6.1444915530486899e-01	  -7.8895642182894543e-01	  -2.4490447109026584e-01	  -9.6954721393029497e-01	  -9.1541184608846815e-01	  -4.0251851142637235e-01	  -8.8004360007999427e-01	   4.7489289524927941e-01	   2.5931247291237708e-01	   9.6579347760899048e-01	  -9.9988915947356205e-01	   1.4888544833311944e-02	
  -7.6604444311898678e-01	   6.4278760968652893e-01	   1.7364817766695709e-01	  -9.8480775301220336e-01	   4.9999999999996436e-01	   8.6602540378445925e-01	  -7.4563829363350709e-01	   6.6635090985704515e-01	   1.1195292986537622e-01	  -9.9371351077388403e-01	   5.7868551044932548e-01	   8.1555078321095598e-01	  -9.7493308298911630e-01	  -2.2249827795589083e-01	   1.4286996285521728e-01	  -9.8974146811869457e-01	   9.9951417997412517e-01	   3.1167355207846095e-02	
  -7.6604444311898678e-01	   6.4278760968652893e-01	   1.7364817766695709e-01	  -9.8480775301220336e-01	   4.9999999999996436e-01	   8.6602540378445925e-01	   4.2752905279581160e-01	  -9.0400160896732706e-01	  -6.3443781803103227e-01	  -7.7297390321538206e-01	  -9.7001025159710907e-01	   2.4306400761221975e-01	  -1.9497731010404568e-01	   9.8080775310179458e-01	   2.5357477821472940e-01	   9.6731578703820953e-01	  -9.0858728854703974e-01	  -4.1769503120187851e-01	
  -3.0901699437498981e-01	   9.5105651629513976e-01	  -8.0901699437489505e-01	  -5.8778525229254519e-01	   8.0901699437502617e-01	  -5.8778525229236478e-01	  -5.5879525312439871e-01	   8.2930565238978027e-01	  -3.7549573017127824e-01	  -9.2682412388928381e-01	   9.7844571630077948e-01	   2.0650418943124269e-01	  -7.1800591324627716e-01	   6.9603700228032372e-01	  -6.1603931511417942e-01	  -7.8771540687843133e-01	   9.6139377429720596e-01	  -2.7517632663907154e-01	
   5.4694815812241659e-01	   8.3716647826253532e-01	  -4.0169542465299202e-01	   9.1577332665504751e-01	  -9.8636130340272843e-01	   1.6459459028069767e-01	   7.7827874871678815e-01	  -6.2791893529008225e-01	   2.1143562140833905e-01	  -9.7739192650628615e-01	  -4.4916704698911086e-01	  -8.9344779584432454e-01	  -9.1058995599933901e-01	  -4.1331093868070051e-01	   9.5135081180762526e-01	   3.0810977406270706e-01	  -9.9994555574692792e-02	   9.9498798427690560e-01	
   9.4581724170058246e-01	   3.2469946920483556e-01	   7.8914050939619607e-01	   6.1421271268992161e-01	   5.4694815812202302e-01	   8.3716647826279245e-01	  -9.8206588471108858e-01	   1.8853805474393487e-01	   9.2890680382674606e-01	  -3.7031358306762008e-01	  -8.4242947951743752e-01	   5.3880661840773569e-01	   7.2573570039124169e-01	  -6.8797361372194643e-01	  -9.9007305254595190e-01	  -1.4055372859636578e-01	  -8.6763663994541607e-01	  -4.9719881438336960e-01	
   9.8561591034773388e-01	  -1.6900082032170086e-01	   9.4287744546118435e-01	  -3.3313979474177402e-01	   8.7301411316140898e-01	  -4.8769494381323919e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.3969262078593152e-01	  -3.4202014332560515e-01	   7.6604444311906505e-01	  -6.4278760968643567e-01	   5.0000000000017575e-01	  -8.6602540378433712e-01	  -9.6259603551886785e-01	  -2.7094071750727788e-01	   8.5318225519328295e-01	   5.2161292106628643e-01	  -6.7994367732933370e-01	  -7.3326434228036952e-01	   4.5583992115339217e-01	   8.9006177666658015e-01	  -9.9721157440945396e-01	   7.4626241120788694e-02	  -8.1187720834029109e-01	   5.8382822694485714e-01	
   9.2836793301599951e-01	   3.7166245566051020e-01	   7.2373403810479853e-01	   6.9007901148239681e-01	   4.1541501300134936e-01	   9.0963199535476358e-01	   1.7504825728927770e-01	   9.8455985476759456e-01	  -9.3871621523997373e-01	   3.4469097354810352e-01	  -5.0368953242316561e-01	  -8.6388474632171430e-01	   7.6237626550892112e-01	  -6.4713401223291522e-01	  -2.0341474456997996e-01	   9.7909266246435012e-01	   5.2843312216537919e-01	  -8.4897493213789854e-01	
   3.7285647778042957e-01	   9.2788902729646072e-01	  -7.2195609395434401e-01	   6.9193886897773438e-01	  -9.1122849038829667e-01	  -4.1190124824363650e-01	   8.1230611889434012e-01	  -5.8323131706623410e-01	   3.1968246158637181e-01	  -9.4752473516741398e-01	  -2.9294607959471075e-01	  -9.5612896329422492e-01	  -7.9560624750815578e-01	  -6.0581407950458788e-01	   8.4404753785185627e-01	   5.3626835991527533e-01	  -2.3830034111098689e-01	   9.7119150914038954e-01	
   9.5949297361445585e-01	  -2.8173255684157122e-01	   8.4125353283102167e-01	  -5.4064081745584580e-01	   6.5486073394495059e-01	  -7.5574957435454804e-01	  -9.4137897576199592e-01	   3.3735089149622172e-01	   7.7238875201340895e-01	  -6.3515007341821883e-01	  -5.1284208875894233e-01	   8.5848295964297694e-01	   1.9316876847366254e-01	  -9.8116554509744613e-01	  -8.0820378353799416e-01	   5.8890291583152399e-01	  -9.9828924196602220e-01	  -5.8468704234870793e-02	
  -4.1541501300190331e-01	  -9.0963199535451067e-01	  -6.5486073394525701e-01	   7.5574957435428258e-01	   9.5949297361451313e-01	   2.8173255684137621e-01	  -3.9739968017453903e-01	   9.1764562560782370e-01	  -6.8414698839434818e-01	  -7.2934415626022786e-01	   9.4115926893511503e-01	  -3.3796335673785671e-01	  -6.3885796541887335e-02	   9.9795721601690346e-01	   9.9980561475664120e-01	  -1.9716305462603223e-02	  -6.6963402814332440e-01	   7.4269123352342425e-01	
  -7.7148917982192267e-01	   6.3624244232658445e-01	   1.9039110916460583e-01	  -9.8170831999686703e-01	   4.7771981851234685e-01	   8.7851225091089669e-01	   8.6171919984761380e-01	  -5.0738547536758294e-01	   4.8511995877202368e-01	  -8.7444761169610963e-01	  -2.5644834441341621e-02	  -9.9967111715127399e-01	  -5.2931725120206008e-01	  -8.4842397866862251e-01	  -3.4198686467833389e-01	   9.3970473255564857e-01	  -9.8762721277614507e-01	   1.5681992406586298e-01	
   2.7821746391648089e-01	   9.6051811163136414e-01	  -8.4519008554376329e-01	   5.3446582612785076e-01	  -7.4851074817115959e-01	  -6.6312265824072913e-01	  -6.8974239597394615e-01	  -7.2405485095821309e-01	  -4.8510854392240267e-02	   9.9882265543295268e-01	   7.5666238185244072e-01	  -6.5380581206455424e-01	  -9.9529339401226968e-01	  -9.6907480802757476e-02	   5.0356941799636279e-01	  -8.6395476806300708e-01	  -8.8736617832345999e-01	  -4.6106535932296772e-01	
   9.8883082622511731e-01	  -1.4904226617624905e-01	   9.5557280578609627e-01	  -2.9475517441104837e-01	   9.0096886790232167e-01	  -4.3388373911776040e-01	   2.2867886344144067e-01	   9.7350191443834921e-01	  -8.9541195483026181e-01	   4.4523862270365666e-01	  -6.3820243972636648e-01	  -7.6986859003813990e-01	   6.0352513770590177e-01	  -7.9734397104202914e-01	   3.7121764093182902e-01	   9.2854588635188495e-01	   8.1031778022212092e-02	  -9.9671151841972760e-01	
   1.5643446504019734e-01	  -9.8768834059514299e-01	  -9.5105651629517451e-01	  -3.0901699437488284e-01	  -4.5399049973945527e-01	   8.9100652418841453e-01	   1.6862663680086491e-02	  -9.9985781517854444e-01	  -9.9943130114722456e-01	  -3.3720532130523742e-02	  -5.0568811485279377e-02	   9.9872057919368329e-01	   9.9772585142566861e-01	   6.7402710605172278e-02	  -9.8491000453283462e-01	  -1.7306727874191472e-01	   9.9018580807672885e-01	   1.3975716612551750e-01	
  -9.8883082622513307e-01	  -1.4904226617614416e-01	   9.5557280578615877e-01	   2.9475517441084570e-01	  -9.0096886790245934e-01	  -4.3388373911747458e-01	   7.4070414162188647e-01	   6.7183135873832533e-01	   9.7285250831631295e-02	   9.9525653977787387e-01	  -5.9658496520245974e-01	   8.0254992324115260e-01	  -9.8107115994125316e-01	   1.9364756422822377e-01	  -6.3229982015378960e-01	  -7.7472378137855391e-01	  -8.3256235654290611e-01	   5.5393133371179037e-01	
  -5.9463317630439660e-01	   8.0399713036685916e-01	  -2.9282277127628875e-01	  -9.5616673473933100e-01	   9.4287744546094732e-01	   3.3313979474244493e-01	   6.9778689947282502e-01	  -7.1630541176519213e-01	  -2.6186885848203039e-02	  -9.9965706470247739e-01	  -7.3433263123855785e-01	  -6.7878979566450193e-01	  -9.9862849401914633e-01	   5.2355810881426990e-02	   1.6098025510834377e-01	   9.8695762698570422e-01	  -9.9083473594258864e-01	   1.3507970258177449e-01	
  -4.5399049973965594e-01	   8.9100652418831228e-01	  -5.8778525229227496e-01	  -8.0901699437509145e-01	   9.8768834059519517e-01	  -1.5643446503986794e-01	  -1.7664960909123886e-01	   9.8427380113864282e-01	  -9.3758983121582495e-01	  -3.4774316441977804e-01	   5.0789936343563125e-01	  -8.6141641302083427e-01	   7.5814938319863845e-01	   6.5208090966959320e-01	  -7.9679713409201391e-01	  -6.0424690905519185e-01	   9.5719162271230651e-01	   2.8945500066397434e-01	
   8.1792936076678491e-01	   5.7531866021852496e-01	   3.3801687840872274e-01	   9.4114004797948259e-01	  -2.6498150219632349e-01	   9.6425349545323391e-01	   9.9584382648575354e-01	   9.1077292725533165e-02	   9.8340985349957510e-01	   1.8139751938751605e-01	   9.6280143653986872e-01	   2.7020990691824215e-01	   9.3418987992011149e-01	   3.5677621593212699e-01	   7.6213143839385722e-01	   6.4742232786003773e-01	   8.6692837044822557e-01	   4.9843274422130829e-01	
   6.0622541096660443e-01	  -7.9529287127345205e-01	  -2.6498150219674316e-01	  -9.6425349545311856e-01	  -9.2750245110214236e-01	  -3.7381707184065038e-01	   1.1992384620306004e-01	  -9.9278309368757123e-01	  -9.7123654222372957e-01	  -2.3811673408077288e-01	  -3.5287268963592167e-01	   9.3567134449501577e-01	   8.8660084190141297e-01	   4.6253534690843434e-01	  -7.1685243418138311e-01	  -6.9722491895243222e-01	   8.6225420007967502e-01	   5.0647575899045727e-01	
  -9.9776687862315094e-01	   6.6792633745154054e-02	   9.9107748815477137e-01	  -1.3328695537384339e-01	  -9.7996170503656754e-01	   1.9918598510393098e-01	   5.6355257654253310e-01	   8.2608019796643983e-01	  -3.6481698694454479e-01	   9.3107924798950592e-01	  -9.7473968246069687e-01	   2.2334402037310050e-01	  -7.3381713207340771e-01	  -6.7934705171624832e-01	  -6.1747016734377436e-01	  -7.8659429977622597e-01	  -5.0711802312998089e-01	   8.6187662145851263e-01	
   6.0622541096662963e-01	   7.9529287127343284e-01	  -2.6498150219668209e-01	   9.6425349545313532e-01	  -9.2750245110210661e-01	   3.7381707184073920e-01	   9.7703513865938230e-01	  -2.1307824343381840e-01	   9.0919532435031680e-01	  -4.1636986223731676e-01	   7.9959642093076544e-01	  -6.0053772873543099e-01	   6.5327227564095569e-01	  -7.5712306389310791e-01	   7.6176313648900273e-01	   6.4785563506574295e-01	   4.2284392043624075e-01	   9.0620252645317101e-01	
   9.8705026263789974e-01	  -1.6041128085784129e-01	   9.4853644194709352e-01	  -3.1666799380162824e-01	   8.8545602565309500e-01	  -4.6472317204398744e-01	  -7.2677938216554594e-01	  -6.8687097016766352e-01	   5.6416540681865433e-02	   9.9840731865180732e-01	   6.4477462500417881e-01	  -7.6437273823097629e-01	  -9.9363434787498284e-01	   1.1265337421958374e-01	  -8.2754963215497512e-01	  -5.6139255990809622e-01	  -6.0718592793764958e-01	   7.9455978309658692e-01	
   5.8778525229245426e-01	  -8.0901699437496111e-01	  -3.0901699437499175e-01	  -9.5105651629513921e-01	  -9.5105651629517518e-01	  -3.0901699437488095e-01	   9.8655135165390462e-01	  -1.6345161531735863e-01	   9.4656713890029243e-01	  -3.2250682404270847e-01	   8.8112282897260097e-01	  -4.7288747103652540e-01	   7.9197869689177103e-01	  -6.1054872341985311e-01	   4.4764520058157026e-01	  -8.9421125825852010e-01	   7.1211546968113393e-01	  -7.0206236036467440e-01	
  -9.5557280578615567e-01	   2.9475517441085580e-01	   8.2623877431605197e-01	  -5.6332005806353835e-01	  -6.2348980185885272e-01	   7.8183148246793477e-01	  -8.0970486777638284e-01	   5.8683730888486496e-01	   3.1124394580153925e-01	  -9.5033005119373581e-01	   3.0567339181351283e-01	   9.5213642800662901e-01	  -8.0625441240377704e-01	  -5.9156894989463427e-01	   6.0075861902863104e-01	  -7.9943047331385364e-01	   9.4670528569094192e-01	   3.2210107426836060e-01	
   4.2577929156503386e-01	   9.0482705246603778e-01	  -6.3742398974875580e-01	   7.7051324277573463e-01	  -9.6858316112859910e-01	  -2.4868988716497931e-01	   9.9799514362101749e-01	  -6.3290546757511307e-02	   9.9198861338227051e-01	  -1.2632731660223046e-01	   9.8200449374468901e-01	  -1.8885755019388836e-01	   9.6808281816015962e-01	  -2.5063051925709934e-01	   4.8219266410786354e-01	   8.7606520001684862e-01	   3.6765866636473771e-01	   9.2996080833920225e-01	
  -4.2093476242823602e-01	  -9.0709091373438666e-01	  -6.4562785155896907e-01	   7.6365219654719119e-01	   9.6446917505428986e-01	   2.6419540187160256e-01	   9.4980553145391533e-01	   3.1284093788944145e-01	   8.0426109516090927e-01	   5.9427610654524454e-01	   5.7797774238011546e-01	   8.1605252852569787e-01	   2.9367181837885026e-01	   9.5590630455607917e-01	  -1.1603099353192232e-01	  -9.9324559326482542e-01	  -6.8358133793923426e-01	  -7.2987434152818831e-01	
  -4.1541501300190309e-01	   9.0963199535451078e-01	  -6.5486073394525735e-01	  -7.5574957435428236e-01	   9.5949297361451291e-01	  -2.8173255684137694e-01	   9.9254049692144086e-01	  -1.2191538857313761e-01	   9.7027327605812175e-01	  -2.4201192071350511e-01	   9.3353054221520426e-01	  -3.5849787551865187e-01	   8.8286046046512023e-01	  -4.6963539831162204e-01	  -3.0141808526133207e-01	   9.5349207541405001e-01	  -5.2321436160573942e-01	   8.5220110995556586e-01	
   6.3742398974861814e-01	  -7.7051324277584843e-01	  -1.8738131458590720e-01	  -9.8228725072865386e-01	  -8.7630668004399703e-01	  -4.8175367410147252e-01	   9.8520788977845553e-01	   1.7136339725356331e-01	   9.4126917216343486e-01	   3.3765714198690061e-01	   8.6948373986284744e-01	   4.9396156339751407e-01	   7.7197530893047617e-01	   6.3565251702616266e-01	   7.6003291074532897e-01	  -6.4988458558730477e-01	   4.9595737692347092e-01	  -8.6834686633579217e-01	
  -7.1933980033857137e-01	   6.9465837045907985e-01	   3.4899496702271382e-02	  -9.9939082701910376e-01	   6.6913060635911425e-01	   7.4314482547716365e-01	   9.6294781186554901e-01	  -2.6968780399445441e-01	   8.5453697675329743e-01	  -5.1939056148656992e-01	   6.8280121198002897e-01	  -7.3060420537976889e-01	   4.6046688927733137e-01	  -8.8767688033386216e-01	  -5.0534579626835274e-01	   8.6291692890677751e-01	  -8.8002757717930358e-01	   4.7492258674854032e-01	
   5.8297947911448977e-01	  -8.1248687800566854e-01	  -3.2026985386279622e-01	  -9.4732635385420538e-01	  -9.5640098427650333e-01	  -2.9205677063703850e-01	   9.8923882708359501e-01	   1.4630975015450362e-01	   9.5718691401945344e-01	   2.8947057126747000e-01	   9.0453409316514499e-01	   4.2640130663719678e-01	   8.3241357674016914e-01	   5.5415488562191573e-01	   6.9558068825784514e-01	  -7.1844798428469581e-01	   4.5783118400820105e-01	  -8.8903914815358309e-01	
  -7.3305187182978504e-01	   6.8017273777096399e-01	   7.4730093586303017e-02	  -9.9720379718118923e-01	   6.2348980185887615e-01	   7.8183148246791612e-01	   9.4174426805979605e-01	  -3.3632979882329650e-01	   7.7376453284696178e-01	  -6.3347332043908766e-01	   5.1563235921338957e-01	  -8.5680993816133688e-01	   1.9742310458375403e-01	  -9.8031837572112868e-01	  -4.6158503842660592e-01	   8.8709596566589610e-01	  -9.1910975854580335e-01	   3.9400158850679146e-01	
   5.0000000000006140e-01	   8.6602540378440318e-01	  -4.9999999999987710e-01	   8.6602540378450965e-01	  -1.0000000000000000e+00	   2.1284119619809473e-13	   9.9862281033159872e-01	   5.2464108544983477e-02	   9.9449503462916033e-01	   1.0478371103346688e-01	   9.8762804235278678e-01	   1.5681469943344623e-01	   9.7804074780410977e-01	   2.0841376066559916e-01	   4.5387615437900264e-01	   8.9106477681823326e-01	   5.4474665595271876e-01	   8.3860066827324331e-01	
   6.3967302155887629e-01	  -7.6864713977854460e-01	  -1.8163685097947485e-01	  -9.8336567682945908e-01	  -8.7204940814383669e-01	  -4.8941784781103365e-01	   7.7827874871678815e-01	  -6.2791893529008225e-01	   2.1143562140833905e-01	  -9.7739192650628615e-01	  -4.4916704698911086e-01	  -8.9344779584432454e-01	  -9.1058995599933901e-01	  -4.1331093868070051e-01	   1.5195825183219465e-02	  -9.9988453678262323e-01	   9.8049201243023998e-01	  -1.9655893152054443e-01	
   4.7386866247298520e-01	  -8.8059553185674522e-01	  -5.5089698145212807e-01	  -8.3457325372128577e-01	  -9.9597429399523485e-01	   8.9639308903480111e-02	   9.9862281033159872e-01	   5.2464108544983477e-02	   9.9449503462916033e-01	   1.0478371103346688e-01	   9.8762804235278678e-01	   1.5681469943344623e-01	   9.7804074780410977e-01	   2.0841376066559916e-01	   5.1941571501440797e-01	  -8.5452168784418303e-01	   4.2701639587928852e-01	  -9.0424388173228065e-01	
