  -8.9629990195521492e-01	  -4.4344840258486923e-01	   6.0670702848985558e-01	   7.9492551951802981e-01	  -1.9128299834677925e-01	  -9.8153492782654761e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9691733373299485e-01	  -7.8459095729536826e-02	   9.8768834059460675e-01	  -1.5643446504358330e-01	   9.7236992039648762e-01	  -2.3344536386085779e-01	   2.6811852467955022e-01	  -9.6338593342629897e-01	  -8.5622491344732288e-01	  -5.1660323033458133e-01	  -7.2725804585429377e-01	   6.8636414150230340e-01	   4.6624220481575096e-01	   8.8465711235966860e-01	   1.9170561557277821e-01	  -9.8145247310191341e-01	   3.4287839392314456e-01	   9.3937979911252345e-01	
  -9.8167405865042889e-01	   1.9056768501714660e-01	   9.2736791485441117e-01	  -3.7415070559679764e-01	  -8.3907199102420105e-01	   5.4402039840311422e-01	   7.6889105311964456e-01	   6.3937981547165212e-01	   1.8238690313487210e-01	   9.8322683932288524e-01	  -4.8841973706643971e-01	   8.7260882441329335e-01	  -9.3347003512974158e-01	   3.5865539660637907e-01	  -8.7664553205708706e-01	  -4.8113679044981245e-01	  -6.3295526949484082e-01	   7.7418836649662559e-01	
   6.7776608490675327e-01	  -7.3527758985989211e-01	  -8.1266268300343350e-02	  -9.9669242679802506e-01	  -7.8792512590856323e-01	  -6.1577105807432586e-01	  -9.1099403549359015e-01	  -4.1241952826594347e-01	   6.5982026540979333e-01	   7.5142346074270927e-01	  -2.9119061707864813e-01	  -9.5666505346717678e-01	  -1.2927443470909977e-01	   9.9160885460479964e-01	  -9.2068369756443080e-01	   3.9030952978256583e-01	  -3.1419802405535796e-01	   9.4935746780636254e-01	
  -4.5456636771819869e-01	   8.9071287031202340e-01	  -5.8673883467896670e-01	  -8.0977622827517493e-01	   9.8798984947665192e-01	  -1.5451879280884462e-01	   7.7247712871344920e-01	  -6.3504258567014649e-01	   1.9344182877074945e-01	  -9.8111174637847853e-01	  -4.7361835178963474e-01	  -8.8073018390882329e-01	  -9.2516051776365615e-01	  -3.7957610089583321e-01	   2.1449848170796953e-01	   9.7672432208119808e-01	  -9.1678272679728123e-01	   3.9938631905229516e-01	
  -4.2577929156548605e-01	  -9.0482705246582495e-01	  -6.3742398974798564e-01	   7.7051324277637168e-01	   9.6858316112897180e-01	   2.4868988716352811e-01	  -8.7618067560790402e-01	   4.8198280435226820e-01	   5.3538515261744624e-01	  -8.4460803829752518e-01	  -6.2007573853685764e-02	   9.9807567888651594e-01	  -4.2672547671358751e-01	  -9.0438120697168489e-01	   8.0917066754497757e-01	   5.8757368115395991e-01	  -6.3051492857572944e-02	   9.9801027512166995e-01	
   9.8883082622531360e-01	   1.4904226617494651e-01	   9.5557280578687276e-01	   2.9475517440853094e-01	   9.0096886790403552e-01	   4.3388373911420164e-01	   3.0462103566480547e-01	  -9.5247363461174150e-01	  -8.1441204926100264e-01	  -5.8028701003770045e-01	  -8.0079511947237247e-01	   5.9893837465070543e-01	   3.2653397196301143e-01	   9.4518546600868725e-01	   4.4317749935646211e-01	  -8.9643388159091408e-01	   1.5925984140761859e-01	   9.8723670055099766e-01	
  -8.2053454812977411e-01	   5.7159693432126402e-01	   3.4655388934906506e-01	  -9.3803006443132508e-01	   2.5181567013047240e-01	   9.6777521577933634e-01	   3.8283441889055037e-01	   9.2381697738931745e-01	  -7.0687561542546928e-01	   7.0733787140012805e-01	  -9.2406704980916965e-01	  -3.8223041147582376e-01	  -6.5372863372815081e-04	  -9.9999978631941389e-01	  -8.4217981906255268e-01	  -5.3919676590625609e-01	   2.1392208523678799e-01	   9.7685072628725844e-01	
   7.6604444311862896e-01	  -6.4278760968695525e-01	   1.7364817766586085e-01	  -9.8480775301239665e-01	  -5.0000000000141076e-01	  -8.6602540378362414e-01	  -8.0924247407491867e-01	  -5.8747478086561677e-01	   3.0974676369379101e-01	   9.5081909024862499e-01	   3.0792199929839387e-01	  -9.5141160511530443e-01	  -8.0811388476244561e-01	   5.8902627212557235e-01	  -9.9753721054464040e-01	   7.0139244213335283e-02	  -2.4229419025668500e-01	   9.7020282692221493e-01	
  -9.1577332665493816e-01	   4.0169542465324148e-01	   6.7728157162530400e-01	  -7.3572391067353393e-01	  -3.2469946920384063e-01	   9.4581724170092407e-01	   9.4327624962883427e-01	  -3.3200891085355089e-01	   7.7954016622767786e-01	  -6.2635224054658289e-01	   5.2736719923973041e-01	  -8.4963747396524503e-01	   2.1536574152455110e-01	  -9.7653345942552339e-01	  -7.3046076864321474e-01	   6.8295465843141001e-01	  -9.9719368951116871e-01	   7.4864848888532523e-02	
   9.7166934004031613e-01	  -2.3634443853329082e-01	   8.8828261274876708e-01	  -4.5929728922368351e-01	   7.5456462015744941e-01	  -6.5622574927127331e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.8322006541503515e-01	   1.8242341671302523e-01	   9.3344339406949195e-01	  -3.5872472742762973e-01	  -8.5234048454144140e-01	   5.2298728322174426e-01	   3.7118544181623897e-01	  -9.2855875839048729e-01	  -7.2444273556736694e-01	  -6.8933498597102272e-01	  -9.0899063556051474e-01	   4.1681653573639738e-01	   4.9634554232659799e-02	   9.9876744591828037e-01	  -1.9556611305927404e-01	   9.8069051969665089e-01	  -5.3434783570806843e-01	  -8.4526468663614662e-01	
   3.6974034761104035e-01	  -9.2913512222306349e-01	  -7.2658415069693416e-01	  -6.8707748613676389e-01	  -9.0703530050575421e-01	   4.2105458510320981e-01	  -3.3219657937507219e-01	   9.4321017416666020e-01	  -7.7929086530300273e-01	  -6.2666238697986121e-01	   8.4995209895886725e-01	  -5.2685997141120522e-01	   2.1458850548940547e-01	   9.7670454760476233e-01	   7.5354322172303867e-01	   6.5739836704639243e-01	  -9.9919617918971448e-01	  -4.0087348286909533e-02	
  -1.9233054787525253e-02	   9.9981502769439312e-01	  -9.9926017920708010e-01	  -3.8458994410074679e-02	   5.7670706334889396e-02	  -9.9833565980126893e-01	  -4.0933588773779001e-01	  -9.1238376301308399e-01	  -6.6488826201983076e-01	   7.4694283518101223e-01	   9.5366114169843752e-01	   3.0088274595668119e-01	  -1.1584719805649767e-01	  -9.9326704702333635e-01	   9.2008777684020238e-01	  -3.9171224503358837e-01	  -9.0434221772947998e-01	  -4.2680809883614657e-01	
   3.6522023057350389e-02	  -9.9933284837025060e-01	  -9.9733228366359672e-01	  -7.2995314660291868e-02	  -1.0937120837695399e-01	   9.9400097524004716e-01	   9.8603361652532784e-01	   1.6654641119514599e-01	   9.4452458583603471e-01	   3.2844072030012827e-01	   8.7663237001265770e-01	   4.8116077130829238e-01	   7.8425338649746579e-01	   6.2044067062633523e-01	   2.0244724196354885e-01	  -9.7929317072128730e-01	  -1.3042335700742760e-01	  -9.9145839446086348e-01	
   4.1771271286084222e-01	   9.0857915974032533e-01	  -6.5103217902887112e-01	   7.5905013132791166e-01	  -9.6160154818455290e-01	  -2.7444938063160407e-01	  -7.5495711927398734e-01	  -6.5577415933957217e-01	   1.3992050388495494e-01	   9.9016274045864816e-01	   5.4368915819328700e-01	  -8.3928666095862325e-01	  -9.6084450518516062e-01	   2.7708813914616387e-01	   2.8046754828662274e-01	  -9.5986350819170685e-01	  -9.1117792105771045e-01	  -4.1201310194816482e-01	
   1.5313262471356659e-01	  -9.8820564623378571e-01	  -9.5310079849666796e-01	  -3.0265304872909171e-01	  -4.4503427849434918e-01	   8.9551353477488771e-01	   7.7822103562957490e-01	  -6.2799046147503867e-01	   2.1125596059273608e-01	  -9.7743077458919836e-01	  -4.4941337075877463e-01	  -8.9332391783900877e-01	  -9.1074183822808064e-01	  -4.1297615439748636e-01	  -5.0141269001732702e-01	  -8.6520824908780658e-01	   7.3975474960386067e-01	  -6.7287659376629338e-01	
   1.0059761624028957e-01	   9.9492719311855748e-01	  -9.7976023921354283e-01	   2.0017460792073824e-01	  -2.9772070534408634e-01	  -9.5465301634123578e-01	  -9.2300971855323533e-01	   3.8477663579832566e-01	   7.0389388108744522e-01	  -7.1030514862814664e-01	  -3.7639206759449934e-01	   9.2646047484603344e-01	  -9.0668083353069480e-03	  -9.9995889564852158e-01	  -4.7567731568550553e-01	  -8.7961985615505056e-01	   2.8997216077935362e-01	  -9.5703508084758981e-01	
  -2.1519176955856067e-01	  -9.7657181114050973e-01	  -9.0738500462851068e-01	   4.2030043228066960e-01	   6.0571533919238396e-01	   7.9568142360309968e-01	   2.0657237271700890e-01	  -9.7843132351231743e-01	  -9.1465570966013032e-01	  -4.0423376007716549e-01	  -5.8445757304431500e-01	   8.1142426960940051e-01	   6.7319013442775322e-01	   7.3946943338392535e-01	  -9.9996112410591342e-01	   8.8176117422983473e-03	   9.1105577525214609e-01	  -4.1228312405398193e-01	
   9.3824591054046047e-01	   3.4596909017150973e-01	   7.6061077729179549e-01	   6.4920816805364567e-01	   4.8903399207359577e-01	   8.7226472736008431e-01	   6.5918998143369767e-01	   7.5197644137129804e-01	  -1.3093713675488255e-01	   9.9139067285224813e-01	  -8.3181487892656281e-01	   5.5505315709073089e-01	  -9.6571093243686634e-01	  -2.5961971221753971e-01	   3.5832169909777123e-01	   9.3359817906617959e-01	   8.7864290960104652e-01	  -4.7747946281259795e-01	
  -9.0584039366504465e-01	   4.2361914640955128e-01	   6.4109363759048632e-01	  -7.6746266869535629e-01	  -2.5561663243719851e-01	   9.6677822545890335e-01	  -6.0422851207222517e-01	  -7.9681108501261755e-01	  -2.6981581039796970e-01	   9.6291195259965845e-01	   9.3028932337287917e-01	  -3.6682662773908681e-01	  -8.5439885691857376e-01	  -5.1961773766513653e-01	   8.8487902492186210e-01	   4.6582090040415164e-01	   2.0979016155643521e-01	  -9.7774643344485013e-01	
   9.9857061072858933e-01	  -5.3448436732350009e-02	   9.9428652922173599e-01	  -1.0674407622062224e-01	   9.8716000271972704e-01	  -1.5973455803422257e-01	   8.3055854308695110e-01	  -5.5693133015236373e-01	   3.7965498698943750e-01	  -9.2512814834165003e-01	  -1.9990715734766415e-01	  -9.7981484395837581e-01	  -7.1172418170810003e-01	  -7.0245903024442313e-01	   7.9960424265227148e-01	  -6.0052731422682792e-01	   8.5913846058009624e-01	   5.1174320274143581e-01	
  -7.9944276340299325e-01	   6.0074226423865473e-01	   2.7821746391482860e-01	  -9.6051811163184275e-01	   3.5460488704490700e-01	   9.3501624268451544e-01	  -7.5833931181847414e-01	  -6.5186002189939751e-01	   1.5015702369863393e-01	   9.8866216081832925e-01	   5.3059936378580941e-01	  -8.4762274341247723e-01	  -9.5490573646793575e-01	   2.9690913502388094e-01	   9.9784874055978834e-01	   6.5558302016176684e-02	   2.1464900951478202e-01	  -9.7669125250220346e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   1.7164489567951868e-01	  -9.8515888555459274e-01	  -9.4107605957433427e-01	  -3.3819498827753791e-01	  -4.9470669982377691e-01	   8.6905999859012462e-01	   7.7124829980791199e-01	   6.3653441387202714e-01	   1.7164489567951843e-01	  -9.8515888555459274e-01	   1.7164489567951893e-01	   9.8515888555459274e-01	
  -9.9913821653519563e-01	  -4.1506918204902203e-02	   9.9655435148226312e-01	   8.2942296458236475e-02	  -9.9225285830555821e-01	  -1.2423471811232908e-01	   8.7203905578747387e-01	   4.8943629328165994e-01	   5.2090422963741789e-01	   8.5361512612291979e-01	   3.6458609349956907e-02	   9.9933516389861277e-01	  -4.5731756709169635e-01	   8.8930345935981370e-01	  -8.5097255475678024e-01	  -5.2521015893708556e-01	  -8.9160253914028498e-01	   4.5281885141698386e-01	
  -1.0685485943121601e-02	  -9.9994290856536372e-01	  -9.9977164078031866e-01	   2.1369751786798646e-02	   3.2051577570901921e-02	   9.9948621620071199e-01	  -8.5600458453952355e-01	  -5.1696823040426543e-01	   4.6548769750536478e-01	   8.8505435057467174e-01	   5.9085378316845634e-02	  -9.9825293291287420e-01	  -5.6664240694230805e-01	   8.2396382363221976e-01	  -5.0779189099098587e-01	   8.6147977076876203e-01	   5.2608554090167492e-01	   8.5043165725071179e-01	
  -9.5812961241057570e-01	  -2.8633484912242158e-01	   8.3602470835608012e-01	   5.4869179601861295e-01	  -6.4391044715517598e-01	  -7.6510086658193077e-01	   8.6289154123530820e-01	  -5.0538914517879630e-01	   4.8916362387089118e-01	  -8.7219203681385293e-01	  -1.8701234598906206e-02	  -9.9982511662014006e-01	  -5.2143789816299457e-01	  -8.5328923487839603e-01	  -9.7147246258903053e-01	   2.3715238651804604e-01	  -6.8205141332326991e-01	  -7.3130422505529802e-01	
   9.8737534193616416e-01	  -1.5839802440826986e-01	   9.4982013172711433e-01	  -3.1279660702425666e-01	   8.8828261274765896e-01	  -4.5929728922582652e-01	  -9.9608687514574734e-01	   8.8379506461511825e-02	   9.8437812567523919e-01	  -1.7606733283634138e-01	  -9.6496538718560598e-01	   2.6237721229888367e-01	   9.3800058861579394e-01	  -3.4663366218015246e-01	  -9.6951247972347621e-01	   2.4504193857467757e-01	  -9.9751075816683887e-01	   7.0514447749508657e-02	
  -9.0598682698827326e-01	  -4.2330588151326304e-01	   6.4162426135255857e-01	   7.6701910487535030e-01	  -2.5661943033472590e-01	  -9.6651252861754500e-01	   1.0022144763887424e-01	  -9.9496515588897305e-01	  -9.7991132286633675e-01	  -1.9943369654686210e-01	  -2.9663771030965136e-01	   9.5499008833717602e-01	   9.2045240136330819e-01	   3.9085467481471847e-01	  -5.1197391373107870e-01	   8.5900099630843385e-01	   3.3037529104604785e-01	  -9.4384965278705224e-01	
   9.8179143101113897e-01	  -1.8996206461580695e-01	   9.2782882801379996e-01	  -3.7300625451396707e-01	   8.4007735456697474e-01	  -5.4246662417493796e-01	   9.2772295255149473e-01	   3.7326950492792349e-01	   7.2133975338172585e-01	   6.9258137441833578e-01	   4.1068393904862865e-01	   9.1177777018717787e-01	   4.0662079617617974e-02	   9.9917295563939801e-01	   9.8173749098163954e-01	   1.9024063393785071e-01	   8.3992339935318272e-01	  -5.4270496885415920e-01	
  -7.0710678118573289e-01	   7.0710678118736214e-01	  -2.3041185177219969e-12	  -1.0000000000000000e+00	   7.0710678118899140e-01	   7.0710678118410364e-01	  -9.2681310741465361e-01	  -3.7552292063786691e-01	   7.1796507215121264e-01	   6.9607912996361565e-01	  -4.0402577165664905e-01	  -9.1474760225826734e-01	   3.0947689658191828e-02	   9.9952100553456114e-01	   9.2089063681904193e-01	  -3.8982102947252517e-01	   3.8982102947040331e-01	  -9.2089063681994021e-01	
   4.5512800708736106e-01	  -8.9042602004023164e-01	  -5.8571699432937407e-01	  -8.1051563991928255e-01	  -9.8828042378001535e-01	   1.5264928422103125e-01	   8.5403680714007268e-01	  -5.2021258351753685e-01	   4.5875773590001945e-01	  -8.8856138772281112e-01	  -7.0444823102348259e-02	  -9.9751567751994696e-01	  -5.7908267950377601e-01	  -8.1526882087979247e-01	  -7.4514750303452726e-02	  -9.9721991154770573e-01	   8.5190689032928124e-01	  -5.2369327875149785e-01	
   3.3861526740597897e-01	   9.4092491766324127e-01	  -7.7067940135915469e-01	   6.3722308520697435e-01	  -8.6054289055699906e-01	  -5.0937798687399594e-01	  -9.8963081427762523e-01	   1.4363443679077989e-01	   9.5873829713559089e-01	  -2.8429012927913516e-01	  -9.0796310906925237e-01	   4.1905010746842308e-01	   8.3835824478890519e-01	  -5.4511966887507013e-01	  -4.7025332342078519e-01	  -8.8253147921856390e-01	  -1.9995488219884416e-01	  -9.7980510566379797e-01	
  -3.8268343236536523e-01	  -9.2387953251117261e-01	  -7.0710678118612591e-01	   7.0710678118696924e-01	   9.2387953251162869e-01	   3.8268343236426422e-01	   5.4942375399289811e-02	  -9.9848952692829163e-01	  -9.9396267077096701e-01	  -1.0971877284150698e-01	  -1.6416371578004818e-01	   9.8643310691667663e-01	   9.7592358177230754e-01	   2.1811272897451464e-01	  -9.4350957415591885e-01	   3.3134526324683833e-01	   9.0145850055570531e-01	  -4.3286553544473760e-01	
   6.4872238276925331e-01	   7.6102514419313538e-01	  -1.5831854018836483e-01	   9.8738808977657067e-01	  -8.5413194402434500e-01	   5.2005636444254111e-01	   9.1211014762230669e-01	   4.0994521414990798e-01	   6.6388984279117214e-01	   7.4783037959066145e-01	   2.9897117740410534e-01	   9.5426214169985968e-01	  -1.1850055327742547e-01	   9.9295398628181364e-01	   2.7972765260383881e-01	   9.6007939274246801e-01	   9.0368488402327762e-01	   4.2819812048610778e-01	
  -9.9745211461029570e-01	  -7.1339183198643491e-02	   9.8982144188110077e-01	   1.4231483827211644e-01	  -9.7714686597153622e-01	  -2.1256528955124521e-01	  -5.4069189891617908e-01	  -8.4122070257835213e-01	  -4.1530454089283281e-01	   9.0968243816938299e-01	   9.8979550060389465e-01	  -1.4249514723065365e-01	  -6.5504427662758669e-01	  -7.5559049468441675e-01	   4.7930228011487036e-01	   8.7764988707153968e-01	   5.9932627573832764e-01	  -8.0050485020993223e-01	
   4.9289819222930631e-01	  -8.7008699110898202e-01	  -5.1410274419416369e-01	  -8.5772860999970746e-01	  -9.9969881869616373e-01	   2.4541228524559890e-02	   7.0132529860882453e-01	  -7.1284137473300679e-01	  -1.6285651062486084e-02	  -9.9986737999070208e-01	  -7.2416837679770008e-01	  -6.8962320294939627e-01	  -9.9946955513894187e-01	   3.2566982518581505e-02	  -2.7455203503046505e-01	  -9.6157224380731288e-01	   9.6591597872840029e-01	  -2.5885579390300800e-01	
  -1.3052619221936276e-01	   9.9144486137390109e-01	  -9.6592582628942791e-01	  -2.5881904510117859e-01	   3.8268343236316410e-01	  -9.2387953251208443e-01	   1.4482978287609538e-01	   9.8945658519819002e-01	  -9.5804866798412613e-01	   2.8660556479915322e-01	  -4.2233774401384189e-01	  -9.0643854175630600e-01	   8.3571450045231677e-01	  -5.4916415918533379e-01	  -9.9989572702608687e-01	   1.4440743574109549e-02	   9.6208756686853925e-01	   2.7274074443869584e-01	
  -2.9727685063158871e-01	  -9.5479132488652418e-01	  -8.2325294815712824e-01	   5.6767471614525589e-01	   7.8674493803423251e-01	   6.1727822128883791e-01	  -9.8518326890847407e-01	  -1.7150488816011428e-01	   9.4117214667437343e-01	   3.3792749270272726e-01	  -8.6927083522405590e-01	  -4.9433613566972040e-01	   7.7161001935129647e-01	   6.3609588745462886e-01	   1.2912080008513410e-01	   9.9162887159732038e-01	   4.5662355886695538e-01	   8.8966000555699709e-01	
   8.8636003268883845e-01	   4.6299664410429725e-01	   5.7126821509631742e-01	   8.2076344120621481e-01	   1.2633859492489433e-01	   9.9198717705039086e-01	   3.9000424298702341e-01	  -9.2081305944915814e-01	  -6.9579338090423759e-01	  -7.1824200036606778e-01	  -9.3272898457690068e-01	   3.6057820418065162e-01	  -3.1743142179701075e-02	   9.9949605948425790e-01	   7.7201752993513451e-01	  -6.3560123778423661e-01	  -8.0649182809606854e-02	   9.9674254916309390e-01	
  -9.8748098717421118e-01	  -1.5773807393728817e-01	   9.5023740006110924e-01	   3.1152669793310406e-01	  -8.8920174455018897e-01	  -4.5751530847491922e-01	   9.9261143763877480e-01	   1.2133644905256047e-01	   9.7055493226263079e-01	   2.4087989426409201e-01	   9.3415641560245255e-01	   3.5686382723495241e-01	   8.8395375307863966e-01	   4.6757433892183098e-01	  -9.6104554454800950e-01	  -2.7639005283189877e-01	  -9.9932430009189110e-01	  -3.6755179850627186e-02	
   9.8966572015417320e-01	   1.4339373191224797e-01	   9.5887647529655673e-01	   2.8382372191705868e-01	   9.0826863477235098e-01	   4.1838748438351936e-01	  -9.7543449888752665e-01	  -2.2028966925400678e-01	   9.0294492323992059e-01	   4.2975628627776219e-01	  -7.8609275855960969e-01	  -6.1810854624422007e-01	   6.3061906880949214e-01	   7.7609251384989464e-01	  -9.3376592802870240e-01	  -3.5788432719622726e-01	  -9.9694224358079608e-01	   7.8141941133355264e-02	
  -6.1722647969685429e-01	   7.8678553161648113e-01	  -2.3806294552205756e-01	  -9.7124972791211728e-01	   9.1110398731854125e-01	   4.1217656931496666e-01	   9.3318801866916920e-02	  -9.9563627958111445e-01	  -9.8258320243624619e-01	  -1.8582316941148863e-01	  -2.7670577623873444e-01	   9.6095468852392796e-01	   9.3093949941973841e-01	   3.6517344977438720e-01	   7.2575338396103750e-01	   6.8795495904099924e-01	  -8.4095105509272794e-01	  -5.4111119276764896e-01	
  -8.8122958249401340e-01	   4.7268850518859329e-01	   5.5313115412514635e-01	  -8.3309418815412672e-01	  -9.3641489534256092e-02	   9.9560598202190698e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -7.2708216052221797e-01	  -6.8655045834253414e-01	   5.7296936299312602e-02	   9.9835718111841742e-01	   6.4376300005060172e-01	  -7.6522493409836623e-01	  -5.6999838437710193e-01	   8.2164581287042016e-01	  -3.5020368361498722e-01	  -9.3667357173270027e-01	   9.6922945210400679e-01	   2.4615903228231698e-01	  -7.5471475996498794e-01	   6.5605307033119720e-01	   9.7853696622848796e-01	  -2.0607136075725588e-01	  -1.4966565261433415e-01	   9.8873666485446232e-01	
   4.5399049973972860e-01	  -8.9100652418827520e-01	  -5.8778525229214296e-01	  -8.0901699437518737e-01	  -9.8768834059523369e-01	   1.5643446503962530e-01	  -9.6345068150740576e-01	  -2.6788576726454788e-01	   8.5647443139416901e-01	   5.1618945007432582e-01	  -6.8689106773335440e-01	  -7.2676038765753614e-01	   4.6709690326393022e-01	   8.8420613148815397e-01	  -6.7608542274202299e-01	   7.3682324960314616e-01	  -1.9870949000223520e-01	   9.8005843631033118e-01	
  -5.9918147359681290e-02	   9.9820329373178462e-01	  -9.9281963123396699e-01	  -1.1962098409748059e-01	   1.7889397329140405e-01	  -9.8386835822685870e-01	   9.8065544841600538e-01	  -1.9574190019513790e-01	   9.2337021701599331e-01	  -3.8391072181932789e-01	   8.3036062002759992e-01	  -5.5722638191975415e-01	   7.0522511534432530e-01	  -7.0898345304215893e-01	   1.3663115182884059e-01	   9.9062199064523315e-01	  -2.5414926716336927e-01	   9.6716500660452054e-01	
  -7.4477218274347234e-01	  -6.6731881122258496e-01	   1.0937120837695219e-01	   9.9400097524004738e-01	   5.8185891555908498e-01	  -8.1328974073475535e-01	  -7.1108497594347109e-01	   7.0310607804759662e-01	   1.1283686025053814e-02	  -9.9993633718836716e-01	   6.9503765673211293e-01	   7.1897333450158873e-01	  -9.9974535685937604e-01	  -2.2565935347751753e-02	   9.9879222181560467e-01	  -4.9133467622873669e-02	   6.0400397483412270e-02	   9.9817422927254829e-01	
   8.6895196590485702e-01	  -4.9489643456998583e-01	   5.1015503809983143e-01	  -8.6008245947778728e-01	   1.7648480641372758e-02	  -9.9984425343702965e-01	  -1.3624683845718033e-01	  -9.9067492095561949e-01	  -9.6287359802084604e-01	   2.6995265183804035e-01	   3.9862380558564070e-01	   9.1711453026348966e-01	   8.5425113153121945e-01	  -5.1986056234112532e-01	  -6.0867344432452697e-01	  -7.9342084556313297e-01	   3.7188952807315034e-01	   9.2827699471091574e-01	
  -8.8284704550058046e-02	   9.9609528206015963e-01	  -9.8441162188501796e-01	  -1.7587995536077586e-01	   2.6210168293758279e-01	  -9.6504026226955253e-01	   8.4555019554538779e-01	  -5.3389593256847012e-01	   4.2991026637368712e-01	  -9.0287162036831425e-01	  -1.1852877594690597e-01	  -9.9295061774114834e-01	  -6.3035432573301076e-01	  -7.7630755762756898e-01	   4.5716207034659406e-01	   8.8938340519509118e-01	  -6.0646036873853038e-01	   7.9511371586052126e-01	
  -3.1792138458536588e-02	  -9.9949450220210478e-01	  -9.9797851986446651e-01	   6.3552135205110841e-02	   9.5247881022890529e-02	   9.9545358563855169e-01	  -9.8738189484633820e-01	   1.5835717138688329e-01	   9.4984601254069057e-01	  -3.1271800789297433e-01	  -8.8833961650299331e-01	   4.5918702698499098e-01	   8.0441489507889929e-01	  -5.9406790569361967e-01	   1.8966810409787332e-01	   9.8184826235417777e-01	  -1.2688614027305931e-01	   9.9191728859144579e-01	
   9.9550600669159073e-01	   9.4698419421669899e-02	   9.8206441871807493e-01	   1.8854569071694396e-01	   9.5979604889226755e-01	   2.8069831586739535e-01	  -1.6569155511777073e-01	  -9.8617762525959529e-01	  -9.4509261712530945e-01	   3.2680260870322492e-01	   4.7887928604140273e-01	   8.7788076035443241e-01	   7.8640010988953368e-01	  -6.1771746548541862e-01	  -7.1557475996712139e-02	  -9.9743647799194712e-01	  -2.5833640075891096e-01	   9.6605502122960440e-01	
  -2.3012358511446082e-01	   9.7316141290849978e-01	  -8.9408627114813499e-01	  -4.4789478646711617e-01	   6.4162426135091843e-01	  -7.6701910487672231e-01	   6.1712496657457117e-01	  -7.8686515720950212e-01	  -2.3831355126066889e-01	  -9.7118826768321731e-01	  -9.1126345128658648e-01	  -4.1182389725374013e-01	  -8.8641330257105710e-01	   4.6289465002856928e-01	   6.2373179838668591e-01	   7.8163843539152467e-01	  -9.0776181793024979e-01	   4.1948597343411609e-01	
  -5.4157173193645836e-01	  -8.4065454210831747e-01	  -4.1340011833468976e-01	   9.1054947265970376e-01	   9.8934336807496803e-01	  -1.4560116773597087e-01	   4.3819373262109590e-01	   8.9888055529730504e-01	  -6.1597250538318304e-01	   7.8776765141249905e-01	  -9.7802431527274603e-01	  -2.0849086007611056e-01	  -2.4115574522392905e-01	  -9.7048642780076599e-01	   5.1833468292421780e-01	  -8.5517785078768882e-01	  -9.9296136032283433e-01	   1.1843874748504511e-01	
   9.9966846751429872e-01	   2.5747913655545084e-02	   9.9867408988477324e-01	   5.1478754771458482e-02	   9.9701752644839781e-01	   7.7175462128311514e-02	  -9.5644960308260596e-01	  -2.9189751071758979e-01	   8.2959168647374915e-01	   5.5837051653327896e-01	  -6.3047567541428817e-01	  -7.7620900710497887e-01	   3.7644473253271854e-01	   9.2643907697612260e-01	  -9.4861675706602300e-01	  -3.1642731900634286e-01	  -9.6364826087047306e-01	   2.6717415541424028e-01	
  -9.9915320167235799e-01	   4.1144617969746236e-02	   9.9661424082424732e-01	  -8.2219553552115965e-02	  -9.9238741743126824e-01	   1.2315524237359045e-01	   6.1935897653566552e-01	  -7.8510792773012616e-01	  -2.3278891636938587e-01	  -9.7252728517793630e-01	  -9.0771878651844373e-01	  -4.1957908027150737e-01	  -8.9161864083113418e-01	   4.5278714571246503e-01	  -5.8653153863864949e-01	   8.0992638812559903e-01	  -6.5113747014160017e-01	  -7.5895981117421285e-01	
   9.9165450293094248e-01	   1.2892380236707773e-01	   9.6675730636642943e-01	   2.5569573830458309e-01	   9.2572396926837430e-01	   3.7819985817290563e-01	  -6.1337183983753918e-01	   7.8979426820806453e-01	  -2.4754997218862443e-01	  -9.6887512676784682e-01	   9.1705220362367557e-01	   3.9876716994878181e-01	  -8.7743802253882253e-01	   4.7969002137126093e-01	  -7.1007622709104001e-01	   7.0412481260082982e-01	  -5.0642966680082513e-01	  -8.6228127231432161e-01	
