   8.6979462707343114e-01	  -4.9341393040143361e-01	   5.1308538657161851e-01	  -8.5833757117270171e-01	   2.2763197866345189e-02	  -9.9974088484111601e-01	  -7.3677128622756416e-01	   6.7614205000915351e-01	   8.5663856418838669e-02	  -9.9632409571557212e-01	   6.1054194687372187e-01	   7.9198392099060022e-01	  -9.8532340740690516e-01	  -1.7069792856401608e-01	  -3.0722179973801816e-01	   9.5163793838083877e-01	  -9.7445761254741559e-01	  -2.2457150609191490e-01	
  -7.3211766240224041e-01	   6.8117819137042190e-01	   7.1992543202641743e-02	  -9.9740517029099851e-01	   6.2670363752241931e-01	   7.7925769211228713e-01	  -7.8323816375665811e-01	  -6.2172178571697045e-01	   2.2692404232980304e-01	   9.7391245962494066e-01	   4.2776702330339189e-01	  -9.0388902735576748e-01	  -8.9701095802540354e-01	   4.4200830442690525e-01	   9.9692581508402256e-01	  -7.8351255376396117e-02	   1.4991917202347277e-01	  -9.8869825622370566e-01	
   5.3290337460616377e-01	  -8.4617610066307281e-01	  -4.3202798666672543e-01	  -9.0186019910887283e-01	  -9.9336171864417311e-01	  -1.1503258639313738e-01	   9.0094080400224805e-02	  -9.9593325914783959e-01	  -9.8376611335367570e-01	  -1.7945538224584676e-01	  -2.6735708702323024e-01	   9.6359752387521880e-01	   9.3559153156599406e-01	   3.5308424782478975e-01	  -7.9472348226906564e-01	  -6.0697165232828632e-01	   8.9074636122370332e-01	   4.5450073703651112e-01	
  -2.9803217961909939e-01	   9.5455582336052447e-01	  -8.2235363982297771e-01	  -5.6897670520848231e-01	   7.8820787500738332e-01	  -6.1540908814896877e-01	   8.8868245322372574e-01	  -4.5852316989685532e-01	   5.7951300533547911e-01	  -8.1496299096771319e-01	   1.4132362528944947e-01	  -9.8996345030260957e-01	  -3.2832935329408203e-01	  -9.4456330426578072e-01	   1.7282999344725530e-01	   9.8495167057324273e-01	  -7.0254193049428559e-01	   7.1164235111280616e-01	
   4.3219460006835950e-02	  -9.9906560258909805e-01	  -9.9626415655343503e-01	  -8.6358151710609968e-02	  -1.2933545774764574e-01	   9.9160089722085620e-01	   8.3948195509424839e-01	   5.4338756617274409e-01	   4.0945990585772335e-01	   9.1232811284920090e-01	  -1.5201355048995144e-01	   9.8837840955144252e-01	  -6.6468517098996871e-01	   7.4712356639717648e-01	   5.7916178302245258e-01	  -8.1521262814449424e-01	  -5.0659786945314000e-01	  -8.6218246251332398e-01	
   8.6718878163780780e-02	   9.9623282227098664e-01	  -9.8495967234003068e-01	   1.7278438547455433e-01	  -2.5754807380756589e-01	  -9.6626548612584351e-01	  -3.0997347546877779e-01	   9.5074520482924707e-01	  -8.0783288901161399e-01	  -5.8941159085239347e-01	   8.1078701187860447e-01	  -5.8534128623305204e-01	   3.0518795313770136e-01	   9.5229213651044087e-01	  -9.7404413072082874e-01	  -2.2635819271302068e-01	   9.2028302661446748e-01	  -3.9125330787779322e-01	
  -7.0981299656537197e-02	  -9.9747764641573244e-01	  -9.8992331019813773e-01	   1.4160451944186511e-01	   2.1151338589286853e-01	   9.7737510076128631e-01	  -7.9422442720363184e-01	   6.0762452158636826e-01	   2.6158488153387421e-01	  -9.6518047522362826e-01	   3.7871022180088998e-01	   9.2551529857886239e-01	  -8.6314669950581802e-01	  -5.0495324054036239e-01	   6.6246695975833891e-01	   7.4909113412757955e-01	  -5.4971679563457343e-01	   8.3535109061834389e-01	
   8.5014302010064005e-02	   9.9637973105324740e-01	  -9.8554513690748324e-01	   1.6941305474493426e-01	  -2.5258516583726931e-01	  -9.6757466585218066e-01	  -7.6369416092526710e-01	  -6.4557821258825965e-01	   1.6645754286269562e-01	   9.8604862274844940e-01	   5.0944885387285188e-01	  -8.6050093857452459e-01	  -9.4458377284822770e-01	   3.2827046177170399e-01	   5.7831611979230324e-01	  -8.1581276380574874e-01	  -7.0816597187274943e-01	  -7.0604600153355745e-01	
  -1.3116547455104136e-01	  -9.9136048856397341e-01	  -9.6559123657160029e-01	   2.6006453786729156e-01	   3.8446994008552376e-01	   9.2313751151745194e-01	   5.8842536715232256e-02	  -9.9826727677156513e-01	  -9.9307511174583307e-01	  -1.1748115777009148e-01	  -1.7571265416300824e-01	   9.8444149809269577e-01	   9.7239635513799771e-01	   2.3333522776112686e-01	  -9.9736084446972662e-01	   7.2604035140161893e-02	   9.8192462596564556e-01	  -1.8927236703287428e-01	
   1.3513622969058622e-01	   9.9082702800489508e-01	  -9.6347639885002623e-01	   2.6779325768022083e-01	  -3.9553736556349806e-01	  -9.1844988564596586e-01	   8.9812876492560556e-01	  -4.3973255691750451e-01	   6.1327055677358733e-01	  -7.8987291648379376e-01	   2.0346309051499531e-01	  -9.7908261694204679e-01	  -2.4779844838922843e-01	  -9.6881160654478682e-01	   5.5706863755627367e-01	   8.3046645510291195e-01	  -3.1432916741885497e-01	   9.4931405473097752e-01	
  -8.7597025500381898e-02	  -9.9615599236439145e-01	  -9.8465352224697089e-01	   1.7452060373100367e-01	   2.6010246489499944e-01	   9.6558102081365782e-01	   9.8505256748296544e-01	   1.7225399645644773e-01	   9.4065712140956415e-01	   3.3935848293725096e-01	   8.6814085764828797e-01	   4.9631789337247856e-01	   7.6967164011705513e-01	   6.3843994737134235e-01	   8.5304175905782639e-02	  -9.9635495561222320e-01	  -2.5787952565182659e-01	  -9.6617708017194703e-01	
  -2.4930691725022745e-02	   9.9968918200114176e-01	  -9.9875692122022375e-01	  -4.9845885634621244e-02	   7.4730093547371423e-02	  -9.9720379718410679e-01	  -1.2336103136250860e-01	   9.9236185735908766e-01	  -9.6956411188235636e-01	  -2.4483756441726340e-01	   3.6257388899027310e-01	  -9.3195502843349110e-01	   8.8010913410044478e-01	   4.7477143139932637e-01	  -9.8897793758866048e-01	  -1.4806295607909381e-01	   9.9512888927621956e-01	  -9.8582420988113012e-02	
   2.0628550945140553e-01	  -9.7849184390590305e-01	  -9.1489257718074812e-01	  -4.0369737702834874e-01	  -5.8374367220548617e-01	   8.1193800573692443e-01	  -5.9538888232427745e-01	   8.0343766329731370e-01	  -2.9102415760929529e-01	  -9.5671570473563361e-01	   9.4193397818100288e-01	   3.3579812499195105e-01	  -8.3060987937560016e-01	   5.5685476408454204e-01	   6.6333710171127203e-01	   7.4832071299229019e-01	  -9.0897729953520512e-01	   4.1684561762082384e-01	
  -2.2676683361264696e-01	   9.7394907627313554e-01	  -8.9715360634658814e-01	  -4.4171869625284271e-01	   6.3365619876341273e-01	  -7.7361477607960827e-01	  -6.1468130579848212e-01	  -7.8877556522871128e-01	  -2.4433378460374586e-01	   9.6969118883344008e-01	   9.1505612534031322e-01	  -4.0332652711813161e-01	  -8.8060200340242067e-01	  -4.7385663612916001e-01	   9.0761656653813283e-01	  -4.1980015262685549e-01	  -6.2883789974451465e-01	  -7.7753642734273731e-01	
   1.3682350633878765e-01	  -9.9059544119340648e-01	  -9.6255865622631953e-01	  -2.7107348325460040e-01	  -4.0022480714206110e-01	   9.1641699228468043e-01	   5.0701469657675335e-01	  -8.6193740924453599e-01	  -4.8587219491036543e-01	  -8.7402986803254257e-01	  -9.9970338353187360e-01	  -2.4354567434542784e-02	  -5.2785642042596770e-01	   8.4933362079637709e-01	  -7.8445973964076499e-01	  -6.2017974562439815e-01	   9.2320279674262085e-01	  -3.8431314846958220e-01	
  -9.4108313314873099e-02	   9.9556196460342417e-01	  -9.8228725073005940e-01	  -1.8738131457853929e-01	   2.7899110602869237e-01	  -9.6029368568000428e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.4108313314873196e-02	  -9.9556196460342417e-01	  -9.8228725073005929e-01	  -1.8738131457853949e-01	  -2.7899110602869198e-01	   9.6029368568000439e-01	   3.1147475468110170e-01	   9.5025442761207246e-01	  -8.0596695439269506e-01	   5.9196052945020194e-01	  -8.1355147348218060e-01	  -5.8149290622927885e-01	   2.9916546314607312e-01	  -9.5420125008333312e-01	   9.7534952862977964e-01	  -2.2066557729212458e-01	  -9.1672480102337495e-01	  -3.9951926009724942e-01	
  -1.0243484450857471e-01	   9.9473971602148470e-01	  -9.7901420526100824e-01	  -2.0379201627432911e-01	   3.0300518028376916e-01	  -9.5298890902318512e-01	  -5.3405546090015044e-01	   8.4544944537371836e-01	  -4.2956952936545584e-01	  -9.0303378643367538e-01	   9.9288336688800893e-01	   1.1909080467077017e-01	  -6.3094003888148154e-01	   7.7583159727883899e-01	  -7.8629625310531226e-01	  -6.1784965999225627e-01	   8.9570802929783644e-01	  -4.4464269503882120e-01	
   1.1812528194262970e-01	  -9.9299869978060606e-01	  -9.7209283553194847e-01	  -2.3459650276049759e-01	  -3.4778276248587325e-01	   9.3757514371792872e-01	  -7.0730514095316999e-01	  -7.0690836575981786e-01	   5.6112483756722497e-04	   9.9999984256944596e-01	   7.0651136798851466e-01	  -7.0770169344364131e-01	  -9.9999937027783337e-01	   1.1222494984580618e-03	  -7.8550970725809655e-01	   6.1884933530165431e-01	   6.1840846886896761e-01	   7.8585683532761819e-01	
  -8.4186868898410580e-02	   9.9644998424661624e-01	  -9.8582514221016371e-01	  -1.6777600837518636e-01	   2.5017393290641837e-01	  -9.6820091060385538e-01	  -6.3281668095873253e-02	  -9.9799570664557657e-01	  -9.9199086096600753e-01	   1.2630966613810374e-01	   1.8883134093145415e-01	   9.8200953390587253e-01	   9.6809173648016156e-01	  -2.5059606892133296e-01	   9.9978029166083549e-01	   2.0961116539315497e-02	  -9.8912532066951542e-01	  -1.4707515089378051e-01	
   7.6623460999768059e-03	  -9.9997064379522871e-01	  -9.9988257690448834e-01	  -1.5324242325151333e-02	  -2.2985238827135424e-02	   9.9973580449839827e-01	   7.4978360400462796e-01	  -6.6168311688135983e-01	   1.2435090566833751e-01	  -9.9223830416864289e-01	  -5.6331106357813820e-01	  -8.2624490658064986e-01	  -9.6907370451892849e-01	  -2.4677146352437218e-01	  -6.5591859090231486e-01	  -7.5483163825367161e-01	   6.6740879385025831e-01	  -7.4469154815355831e-01	
   4.6640390408458056e-02	   9.9891174484162848e-01	  -9.9564934796509319e-01	   9.3179267526015186e-02	  -1.3951533900649538e-01	  -9.9021991001085341e-01	   7.4495083377497739e-01	   6.6711937107084962e-01	   1.0990348948406811e-01	   9.9394226341333591e-01	  -5.8120544152310538e-01	   8.1375686463705610e-01	  -9.7584244599845060e-01	   2.1847544618963688e-01	  -6.3164857725166090e-01	   7.7525484510317799e-01	   7.0113817269640344e-01	   7.1302542927159918e-01	
  -7.7683847293921290e-02	  -9.9697804382524624e-01	  -9.8793043973922945e-01	   1.5489818022382559e-01	   2.3117632212935804e-01	   9.7291187066801854e-01	  -1.8719839930870680e-01	   9.8232212603415281e-01	  -9.2991351859251592e-01	  -3.6777825919823826e-01	   5.3535504366079945e-01	  -8.4462712318924704e-01	   7.2947830412222692e-01	   6.8400395014572812e-01	   9.9389588348535074e-01	   1.1032213191773460e-01	  -9.6481129975422264e-01	   2.6294325598228907e-01	
   1.8968804521118321e-01	   9.8184441002837108e-01	  -9.2803689100792019e-01	   3.7248829367961833e-01	  -5.4176305268949543e-01	  -8.4053125744409951e-01	  -6.9775113368456976e-01	   7.1634025116692812e-01	  -2.6286710883795236e-02	  -9.9965444471122711e-01	   7.3443429832458340e-01	   6.7867979301322712e-01	  -9.9861801766182356e-01	   5.2555254743649790e-02	  -8.3568971987908069e-01	  -5.4920186824921091e-01	   5.7097962269405467e-01	  -8.2096423214909608e-01	
  -3.8607156376944562e-01	  -9.2246883288738535e-01	  -7.0189749529722967e-01	   7.1227796968281665e-01	   9.2803689099996289e-01	   3.7248829369944375e-01	  -7.3677128622756438e-01	  -6.7614205000915328e-01	   8.5663856418839154e-02	   9.9632409571557212e-01	   6.1054194687372199e-01	  -7.9198392099060011e-01	  -9.8532340740690505e-01	   1.7069792856401705e-01	  -3.3927352512372538e-01	   9.4068776708859192e-01	   9.0816641035232948e-01	   4.1860932993396649e-01	
   5.8076813273042738e-01	   8.1406902410349247e-01	  -3.2541675200962539e-01	   9.4557069408453320e-01	  -9.5875149157808881e-01	   2.8424562863268449e-01	  -5.4194724018645966e-02	  -9.9853038606170763e-01	  -9.9412586377708556e-01	   1.0823015739369252e-01	   1.6194747767303946e-01	   9.8679937904081616e-01	   9.7657246606107306e-01	  -2.1518879741146898e-01	   7.8139808824678803e-01	  -6.2403287388106798e-01	  -8.4434722559108777e-01	   5.3579638169423360e-01	
  -7.7014567872825768e-01	  -6.3786803771328071e-01	   1.8624873292761751e-01	   9.8250262568751290e-01	   4.8326836506262216e-01	  -8.7547226531152900e-01	   8.3495871566799107e-01	  -5.5031258674507788e-01	   3.9431211373988229e-01	  -9.1897658128920023e-01	  -1.7649004354682607e-01	  -9.8430242533930568e-01	  -6.8903591391597230e-01	  -7.2472719649119066e-01	  -9.9406665662420168e-01	  -1.0877261690325175e-01	  -2.9201303695219694e-01	  -9.5641433816623367e-01	
   9.0630778704410386e-01	   4.2261826172471445e-01	   6.4278760971356153e-01	   7.6604444309630371e-01	   2.5881904515363013e-01	   9.6592582627537360e-01	   8.5830135554871623e-01	   5.1314596662473755e-01	   4.7336243387352755e-01	   8.8086775749673696e-01	  -4.5726118229739744e-02	   9.9895401401247685e-01	  -5.5185601239466053e-01	   8.3393941121874338e-01	   5.6102034573831672e-01	   8.2780201236023798e-01	   9.9475005859030652e-01	  -1.0233435852430887e-01	
  -9.7934062177006920e-01	  -2.0221757231015891e-01	   9.1821610689797128e-01	   3.9607976599812988e-01	  -8.1915204432743360e-01	  -5.7357643629614552e-01	  -2.1610200166666763e-01	   9.7637079271947680e-01	  -9.0659984975131913e-01	  -4.2199136535109993e-01	   6.0793808615058820e-01	  -7.9398443524263118e-01	   6.4384657513822907e-01	   7.6515461684732244e-01	   4.0907680005626895e-01	  -9.1249995707162823e-01	   1.4198137299712799e-02	   9.9989920136842714e-01	
   9.9957695008141401e-01	  -2.9084718770144024e-02	   9.9830815826812325e-01	  -5.8144828964472442e-02	   9.9619469808467442e-01	  -8.7155742828481625e-02	  -9.4940291865292747e-01	   3.1406065983071285e-01	   8.0273180389339449e-01	  -5.9634021415468608e-01	  -5.7482891637090883e-01	   8.1827361982642866e-01	   2.8875669796388637e-01	  -9.5740251168512869e-01	  -9.3986690785754390e-01	   3.4154091338271475e-01	  -9.5813563979342820e-01	  -2.8631467960556611e-01	
  -9.9573417629327088e-01	   9.2268359482334805e-02	   9.8297309967687729e-01	  -1.8374951785414811e-01	  -9.6182564315712638e-01	   2.7366299012723688e-01	  -8.8770847753993398e-01	  -4.6040597183760817e-01	   5.7605268219253514e-01	   8.1741256862051381e-01	  -1.3502522144392759e-01	  -9.9084216178663809e-01	  -3.3632661467757230e-01	   9.4174540522347328e-01	   9.2640257338910592e-01	   3.7653455620705290e-01	   8.4144076595445361e-01	  -5.4034936604939443e-01	
   9.8816547207981031e-01	  -1.5339165488802092e-01	   9.5294200042142863e-01	  -3.0315267413104907e-01	   8.9516329134242922e-01	  -4.4573835580190907e-01	   4.7142079273163595e-01	  -8.8190840577708296e-01	  -5.5552487236055181e-01	  -8.3149991953625146e-01	  -9.9519274415234049e-01	   9.7935703328940568e-02	  -3.8278423237758519e-01	   9.2383777333637040e-01	   3.3056436037609244e-01	  -9.4378345167159239e-01	   6.0111914001969846e-01	   7.9915942058013567e-01	
  -9.9944156373084236e-01	  -3.3414976990093243e-02	   9.9776687862550306e-01	   6.6792633710017826e-02	  -9.9497781509378647e-01	  -1.0009569157158950e-01	   9.9708640753482747e-01	  -7.6280376960867508e-02	   9.8836260818141586e-01	  -1.5211625405862761e-01	   9.7387943713189284e-01	  -2.2706572161307759e-01	   9.5372129050234211e-01	  -3.0069203521634413e-01	  -9.9907850536231890e-01	   4.2920159866837004e-02	  -9.9398069128043287e-01	  -1.0955539859665854e-01	
   9.7125699947207034e-01	   2.3803327703602883e-01	   8.8668031804697833e-01	   4.6238297285703489e-01	   7.5113193092242792e-01	   6.6015212061216988e-01	   4.4415087493126210e-01	   8.9595200780945539e-01	  -6.0546000059558880e-01	   7.9587573632998110e-01	  -9.8198205293208851e-01	  -1.8897419855440828e-01	  -2.6683637535757920e-01	  -9.6374184758473003e-01	   2.1811825361273793e-01	   9.7592234703429626e-01	   6.4465103858452677e-01	  -7.6447697051768082e-01	
  -8.6170175996303011e-01	  -5.0741509326843692e-01	   4.8505984624676701e-01	   8.7448095780243418e-01	   2.5747913566558700e-02	  -9.9966846751659078e-01	  -6.0512914410691943e-01	   7.9612732584205848e-01	  -2.6763743790485417e-01	  -9.6351969457387088e-01	   9.2903957156758610e-01	   3.6998037037323495e-01	  -8.5674040366345061e-01	   5.1574788485323686e-01	   9.2540786977755385e-01	  -3.7897265673630054e-01	   1.1747382718615525e-01	   9.9307597892922439e-01	
   7.0997843321926135e-01	   7.0422341935178701e-01	   8.1387512729543497e-03	   9.9996687981538512e-01	  -6.9842175746499469e-01	   7.1568641785317411e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -6.2530617226759433e-01	  -7.8037951723763843e-01	  -2.1798438184809923e-01	   9.7595225767980176e-01	   8.9792013112269953e-01	  -4.4015842389370902e-01	  -6.3525136698016382e-01	  -7.7230544524160460e-01	  -1.9291140149966637e-01	   9.8121617963190688e-01	   8.8034582999760846e-01	  -4.7433239358684104e-01	  -9.2557038234286904e-01	  -3.7857557677387910e-01	  -2.0546474980351970e-01	   9.7866451687397815e-01	   9.9991795123176597e-01	   1.2809793303082169e-02	
   5.8531494742013346e-01	   8.1080602632600507e-01	  -3.1481282465313276e-01	   9.4915377333386597e-01	  -9.5384425123819772e-01	   3.0030175553906113e-01	   5.8279404280537506e-01	  -8.1261990110417959e-01	  -3.2070220734113319e-01	  -9.4718007485721789e-01	  -9.5660071471126895e-01	  -2.9140190907729036e-01	  -7.9430018841304961e-01	   6.0752548151249908e-01	   9.9999517744910615e-01	  -3.1056526738530705e-03	  -3.1775904840631591e-01	   9.4817149670084078e-01	
  -6.5695376308428755e-01	  -7.5393086763269856e-01	  -1.3682350633878751e-01	   9.9059544119340659e-01	   8.3672719781959426e-01	  -5.4761993793959840e-01	   9.9868916505735472e-01	   5.1185462751093952e-02	   9.9476009680591271e-01	   1.0223673411592871e-01	   9.8822309596558600e-01	   1.5301997451376126e-01	   9.7909530039461778e-01	   2.0340204705256321e-01	  -6.1750230479382096e-01	  -7.8656907107660867e-01	  -6.9468290547804790e-01	  -7.1931610633752507e-01	
   7.0986436294535371e-01	   7.0433840319848184e-01	   7.8148275596256721e-03	   9.9996946376887597e-01	  -6.9876942777107054e-01	   7.1534696952771848e-01	   3.6945900494833123e-01	   9.2924703048360013e-01	  -7.2700008732517796e-01	   6.8663736646732509e-01	  -9.0665246266935151e-01	  -4.2187831413287918e-01	   5.7058253941632560e-02	  -9.9837085076495102e-01	  -3.9223858844567849e-01	   9.1986351690571011e-01	   9.1677015080982138e-01	  -3.9941518572049489e-01	
  -7.2078588810929201e-01	  -6.9315777677416213e-01	   3.9064592995001569e-02	   9.9923668746405370e-01	   6.6447147339823087e-01	  -7.4731362963616832e-01	  -7.5403093726967241e-01	   6.5683890387234178e-01	   1.3712530871956122e-01	  -9.9055370864409220e-01	   5.4723748715526421e-01	   8.3697737881736811e-01	  -9.6239329941713003e-01	  -2.7165996620225485e-01	   9.9878785308873264e-01	   4.9222195424424575e-02	   8.8201864474872632e-02	   9.9610262076914358e-01	
   7.6183423852340315e-01	   6.4777202240716336e-01	   1.6078281397306693e-01	   9.8698981085465221e-01	  -5.1685453322176012e-01	   8.5607323955846004e-01	  -9.8172983477336950e-01	   1.9028013957282194e-01	   9.2758693696829475e-01	  -3.7360737996696036e-01	  -8.3954970596227074e-01	   5.4328288323732865e-01	   7.2083505126844660e-01	  -6.9310665042460518e-01	  -8.7117355194528057e-01	  -4.9097519529100803e-01	  -6.2465725027527230e-01	  -7.8089904576618341e-01	
  -8.7799859132670699e-01	  -4.7866321524462074e-01	   5.4176305274336367e-01	   8.4053125740937873e-01	  -7.3335802956352142e-02	  -9.9730730469837992e-01	  -9.6086531976467138e-01	  -2.7701595129800000e-01	   8.4652432545292822e-01	   5.3235004124773477e-01	  -6.6592641356513005e-01	  -7.4601743392248099e-01	   4.3320686716707013e-01	   9.0129451914415437e-01	   7.1104105128571937e-01	   7.0315049839027988e-01	   9.7623574313041528e-01	   2.1671126836093654e-01	
   9.5472086651646759e-01	   2.9750305382978032e-01	   8.2298386592390971e-01	   5.6806474668732643e-01	   6.1671887269142733e-01	   7.8718348055978349e-01	   1.2769081211808755e-01	  -9.9181402314174971e-01	  -9.6739011300124655e-01	  -2.5329107617015539e-01	  -3.7474447044636372e-01	   9.2712813670488636e-01	   8.7168726146512909e-01	   4.9006256559690797e-01	   4.1697678350744322e-01	  -9.0891713704593935e-01	  -1.7315861792429921e-01	   9.8489395014821091e-01	
  -9.8361990695240065e-01	  -1.8025503778521917e-01	   9.3501624270609840e-01	   3.5460488698799747e-01	  -8.5578127234671086e-01	  -5.1733781410278201e-01	   9.3044756649900262e-01	  -3.6642506191045959e-01	   7.3146534800783169e-01	  -6.8187861431766694e-01	   4.3073273956546443e-01	  -9.0247953276871040e-01	   7.0083110672436805e-02	  -9.9754115584194070e-01	  -9.8125671216395782e-01	   1.9270512404495005e-01	  -8.4915678540371531e-01	  -5.2814084655783677e-01	
   9.9812178193638379e-01	   6.1260986150550312e-02	   9.9249418315172422e-01	   1.2229184931953481e-01	   9.8313834336140538e-01	   1.8286333096766935e-01	   9.4650482756647225e-01	   3.2268965182255621e-01	   7.9174277721327491e-01	   6.1085462651158717e-01	   5.5227189408002886e-01	   8.3366405404650701e-01	   2.5371325053877875e-01	   9.6727947693572347e-01	   9.2495879881080945e-01	   3.8006738942253976e-01	   9.6449537139326447e-01	  -2.6409975115658241e-01	
  -9.9988257690346150e-01	   1.5324242392154352e-02	   9.9953033519021295e-01	  -3.0644885944321115e-02	  -9.9894335758288000e-01	   4.5958332661687459e-02	  -3.4211344719736880e-01	   9.3965865570787621e-01	  -7.6591677849346629e-01	  -6.4293972378613418e-01	   8.6617430591077538e-01	  -4.9974200521867945e-01	   1.7325702315561894e-01	   9.8487664401550989e-01	   3.2767371817107821e-01	  -9.4479094746930170e-01	   3.5647283218298481e-01	   9.3430568868836583e-01	
   9.9577566332610612e-01	  -9.1819542187125278e-02	   9.8313834334509342e-01	  -1.8286333105536812e-01	   9.6219480864547291e-01	  -2.7236216737223579e-01	  -9.8686324960440541e-01	   1.6155781188241247e-01	   9.4779814683953401e-01	  -3.1887093446650960e-01	  -8.8383106871378658e-01	   4.6780620130161371e-01	   7.9664265430490988e-01	  -6.0445056153669663e-01	  -9.6786024266318671e-01	   2.5148866907269879e-01	  -9.9752857131078032e-01	  -7.0262005512748318e-02	
  -9.5720627524918156e-01	   2.8940654212299360e-01	   8.3248770675282391e-01	  -5.5404351643659211e-01	  -6.3651863869402536e-01	   7.7126131926546448e-01	  -9.6460735964434130e-01	  -2.6369042781256280e-01	   8.6093471656005516e-01	   5.0871545467152601e-01	  -6.9632056788994778e-01	  -7.1773091526937915e-01	   4.8241717235668519e-01	   8.7594159155469964e-01	   9.9964195270727429e-01	  -2.6757548235733258e-02	   8.4701448289894099e-01	  -5.3156981268638615e-01	
   8.7799859131648117e-01	  -4.7866321526337768e-01	   5.4176305270745073e-01	  -8.4053125743252644e-01	   7.3335802892436214e-02	  -9.9730730470307982e-01	   1.0134773270889916e-01	  -9.9485106276003221e-01	  -9.7945727414953110e-01	  -2.0165179918753601e-01	  -2.9987928074948561e-01	   9.5397715747137846e-01	   9.1867310376885936e-01	   3.9501864311914531e-01	  -3.8721544185737267e-01	  -9.2198926327110753e-01	   5.6518177496043809e-01	   8.2496640007491739e-01	
  -7.7652386271406870e-01	   6.3008784358660830e-01	   2.0597861872875559e-01	  -9.7855649230210207e-01	   4.5662923741054529e-01	   8.8965709098610790e-01	   8.6034208319875549e-01	  -5.0971707826717527e-01	   4.8037700024554869e-01	  -8.7706210591672928e-01	  -3.3764984974704877e-02	  -9.9942980033099771e-01	  -5.3847587527017626e-01	  -8.4264092693864423e-01	  -3.4690962301633538e-01	   9.3789856245687042e-01	  -9.8924269238559714e-01	   1.4628361344215804e-01	
   6.5282211817526514e-01	  -7.5751124217476806e-01	  -1.4764656404232018e-01	  -9.8904018731621668e-01	  -8.4559600353407904e-01	  -5.3382337791370071e-01	   6.8607813761261982e-01	   7.2752786138401537e-01	  -5.8593578179998093e-02	   9.9828192039927499e-01	  -7.6647768360020496e-01	   6.4227094013575314e-01	  -9.9313358519212891e-01	  -1.1698581949718710e-01	   9.9899751702376949e-01	  -4.4765622751653508e-02	  -1.0322355096374636e-01	  -9.9465818175212073e-01	
  -5.5162055311696667e-01	   8.3409517764996799e-01	  -3.9142953075786346e-01	  -9.2020808649493990e-01	   9.8346170164290148e-01	   1.8111620966012010e-01	  -5.0321220427380664e-01	   8.6416287670201197e-01	  -4.9355495493979346e-01	  -8.6971461207362644e-01	   9.9993795788483208e-01	   1.1139137359404326e-02	  -5.1280701290875685e-01	   8.5850391234495727e-01	  -4.4321189370454728e-01	  -8.9641687694890548e-01	   9.9837628261799727e-01	   5.6963131110120212e-02	
   4.6006503772603669e-01	  -8.8788521840502588e-01	  -5.7668032212428089e-01	  -8.1696989300379708e-01	  -9.9068594603397742e-01	   1.3616664911336879e-01	  -9.2371840080960665e-01	   3.8307220730006358e-01	   7.0651136798851422e-01	  -7.0770169344364176e-01	  -3.8151670117470865e-01	   9.2436194573595909e-01	  -1.6833738059965763e-03	  -9.9999858312531087e-01	  -8.4846390473193228e-02	   9.9639404355087868e-01	  -7.6509469136021824e-01	   6.4391778454427884e-01	
  -3.8091294279929838e-01	   9.2461090735940299e-01	  -7.0981066001595694e-01	  -7.0439252333319924e-01	   9.2166507747327908e-01	  -3.8798644946205846e-01	  -7.8323816375665811e-01	  -6.2172178571697045e-01	   2.2692404232980304e-01	   9.7391245962494066e-01	   4.2776702330339189e-01	  -9.0388902735576748e-01	  -8.9701095802540354e-01	   4.4200830442690525e-01	   8.7319629828614376e-01	  -4.8736867426967007e-01	  -2.7650519054760897e-01	  -9.6101242426944222e-01	
   3.0901699436646385e-01	  -9.5105651629791010e-01	  -8.0901699438543373e-01	  -5.8778525227804002e-01	  -8.0901699435921848e-01	   5.8778525231412215e-01	   3.4375330766911311e-01	  -9.3905998927999490e-01	  -7.6366732693308814e-01	  -6.4560995482944028e-01	  -8.6877964685327069e-01	   4.9519887440654198e-01	   1.6637557245025614e-01	   9.8606245689198080e-01	  -7.8687350805994505e-01	  -6.1711431867477817e-01	   9.9932473593882432e-01	  -3.6743327840562619e-02	
  -2.7012393422933884e-01	   9.6282556060610680e-01	  -8.5406612031292761e-01	  -5.2016445681498058e-01	   7.3153133525117042e-01	  -6.8180782156384778e-01	   8.8480137302086603e-01	  -4.6596837907779776e-01	   5.6574693939921950e-01	  -8.2457892318468573e-01	   1.1634596450469817e-01	  -9.9320874771795653e-01	  -3.5986080112083174e-01	  -9.3300600416968016e-01	   2.0964023791838221e-01	   9.7777858978683108e-01	  -6.8765229370221681e-01	   7.2604016622090561e-01	
