   9.8392958859862234e-01	   1.7855689479867681e-01	   9.3623487063970856e-01	   3.5137482408141912e-01	   8.5844879360180337e-01	   5.1289927740601127e-01	  -2.2846368636502343e-01	  -9.7355243516335788e-01	  -8.9560868802500837e-01	   4.4484275641413240e-01	   6.3769181117849405e-01	   7.7029160319705670e-01	   6.0422984413175373e-01	  -7.9681007489897904e-01	  -5.0957681188402840e-02	  -9.9870081342106709e-01	  -3.9862668068132157e-01	   9.1711328059787234e-01	
   5.2430728355720957e-01	   8.5152913773332495e-01	  -4.5020374481771974e-01	   8.9292585814954506e-01	  -9.9639748854253307e-01	   8.4805924475431629e-02	  -9.2980152217035961e-01	   3.6806131197082131e-01	   7.2906174126063550e-01	  -6.8444793624497857e-01	  -4.2596391139026385e-01	   9.0474015396306329e-01	   6.3062045139979553e-02	  -9.9800960840202491e-01	  -8.0091664195200940e-01	  -5.9877586177493558e-01	  -1.7408677872098999e-01	  -9.8473031509878328e-01	
  -1.2701781974685805e-01	   9.9190043525887950e-01	  -9.6773294693350931e-01	  -2.5197806138508477e-01	   3.7285647778025072e-01	  -9.2788902729653255e-01	   9.9713139522183403e-01	   7.5690030142408701e-02	   9.8854203867408252e-01	   1.5094581072056529e-01	   9.7428120929521411e-01	   2.2533558355096758e-01	   9.5443072445182253e-01	   2.9843255891803960e-01	  -2.0173042966523289e-01	   9.7944108232556826e-01	  -5.1576481979207077e-02	   9.9866904753609365e-01	
  -5.4694815812238540e-01	   8.3716647826255564e-01	  -4.0169542465306013e-01	  -9.1577332665501765e-01	   9.8636130340274686e-01	   1.6459459028058693e-01	   3.5299407227927060e-01	  -9.3562555808170245e-01	  -7.5079036987139414e-01	  -6.6054055175165072e-01	  -8.8304317245719743e-01	   4.6929175954487867e-01	   1.2737235898324969e-01	   9.9185497032935321e-01	   5.9020489577043012e-01	   8.0725348002261077e-01	  -9.7634381109296431e-01	  -2.1622387134742108e-01	
  -9.1122849038817200e-01	   4.1190124824391233e-01	   6.6067472339021382e-01	  -7.5067230525260786e-01	  -2.9282277127680378e-01	   9.5616673473917335e-01	  -7.6185196704592784e-01	   6.4775117159928819e-01	   1.6083683938349916e-01	  -9.8698100847844406e-01	   5.1678424213039031e-01	   8.5611567389326437e-01	  -9.4826302219425296e-01	  -3.1748581187042307e-01	   4.2741170169731724e-01	  -9.0405709844688653e-01	   9.6103073396372363e-01	   2.7644154604029147e-01	
  -9.8480775301221857e-01	  -1.7364817766687055e-01	   9.3969262078594995e-01	   3.4202014332555464e-01	  -8.6602540378452975e-01	  -4.9999999999984224e-01	   9.7021746539969111e-01	   2.4223556682163597e-01	   8.8264386033320141e-01	   4.7004235534269029e-01	   7.4249551264646430e-01	   6.6985103844053584e-01	   5.5812036836779211e-01	   8.2975999807956513e-01	  -9.1341391728880117e-01	  -4.0703195906848283e-01	  -9.9754144677815826e-01	   7.0078969454030068e-02	
  -5.5089698145200039e-01	  -8.3457325372137015e-01	  -3.9302503165414876e-01	   9.1952777255135443e-01	   9.8392958859869517e-01	  -1.7855689479827533e-01	   4.9289305506756054e-01	  -8.7008990125513286e-01	  -5.1411287253233351e-01	  -8.5772253922614894e-01	  -9.9969838385160292e-01	   2.4558935736168679e-02	  -4.7137590859310519e-01	   8.8193239695456505e-01	  -9.9768705613597553e-01	   6.7974539488921307e-02	   4.5462046370522813e-01	  -8.9068526089772215e-01	
   2.1067926999562936e-01	  -9.7755523894770713e-01	  -9.1122849038821740e-01	  -4.1190124824381191e-01	  -5.9463317630404733e-01	   8.0399713036711751e-01	  -4.4501195930318105e-01	   8.9552462617012596e-01	  -6.0392871215428789e-01	  -7.9703833699243309e-01	   9.8252295825363400e-01	  -1.8614144220062254e-01	  -2.7054022127132665e-01	   9.6270867279487082e-01	   7.8166999519397473e-01	   6.2369224671583945e-01	  -9.6917958464461251e-01	   2.4635529770657744e-01	
   8.5844879360190740e-01	  -5.1289927740583696e-01	   4.7386866247314063e-01	  -8.8059553185666162e-01	  -4.4864830350274255e-02	  -9.9899306654132547e-01	   8.8344184627853628e-01	  -4.6854082452222995e-01	   5.6093899151205784e-01	  -8.2785714214557304e-01	   1.0767211034352794e-01	  -9.9418645970168551e-01	  -3.7069489560287106e-01	  -9.2875470086238410e-01	   5.1807533682266449e-01	  -8.5533499015069103e-01	   9.9870383748783809e-01	  -5.0898379021988412e-02	
   8.1792936076673917e-01	  -5.7531866021858991e-01	   3.3801687840857331e-01	  -9.4114004797953621e-01	  -2.6498150219655331e-01	  -9.6425349545317074e-01	  -8.7162222020191393e-01	  -4.9017823824634060e-01	   5.1945058949942757e-01	   8.5450048862987626e-01	  -3.3907132007454127e-02	  -9.9942498788004552e-01	  -4.6034217013739442e-01	   8.8774156509267621e-01	  -9.9493409269603095e-01	   1.0052935487272216e-01	  -4.3091671810364407e-01	   9.0239170101391364e-01	
   8.7301411316122124e-01	   4.8769494381357537e-01	   5.2430728355734713e-01	   8.5152913773324024e-01	   4.2441203196351668e-02	   9.9909896620467287e-01	  -2.8415422610330643e-01	   9.5877858538227223e-01	  -8.3851275157526195e-01	  -5.4488197386744497e-01	   7.6068811010655202e-01	  -6.4911755417838013e-01	   4.0620726910863408e-01	   9.1378096638270256e-01	  -7.1566211803025781e-01	   6.9844665710163245e-01	   2.1952081862507539e-01	  -9.7560781576931654e-01	
   8.2579345472352086e-02	   9.9658449300666818e-01	  -9.8636130340271588e-01	   1.6459459028077303e-01	  -2.4548548714085683e-01	  -9.6940026593931583e-01	   9.4463414289068781e-01	  -3.2812548831990423e-01	   7.8466732782964876e-01	  -6.1991707883932234e-01	   5.3781295446668542e-01	  -8.4306418854546006e-01	   2.3140563072664294e-01	  -9.7285735545762542e-01	   4.0501204265060653e-01	   9.1431135031125110e-01	  -2.4899750418910790e-01	   9.6850412642775829e-01	
  -6.9106264898680558e-01	   7.2279486382744806e-01	  -4.4864830350678370e-02	  -9.9899306654130726e-01	   7.5307146600377239e-01	   6.5793872593952785e-01	  -9.7741624918618386e-01	  -2.1132315497079737e-01	   9.1068504834637676e-01	   4.1310137099549493e-01	  -8.0282047910312426e-01	  -5.9622083017337635e-01	   6.5869451456328498e-01	   7.5241048403397359e-01	   8.2819915334605609e-01	  -5.6043390546689431e-01	   5.2271257130464766e-01	  -8.5250898399963126e-01	
  -8.7947375120648441e-01	  -4.7594739303708206e-01	   5.4694815812241060e-01	   8.3716647826253920e-01	  -8.2579345472303778e-02	  -9.9658449300667218e-01	   4.3372566771689880e-01	   9.0104497399604333e-01	  -6.2376409032706059e-01	   7.8161266597877910e-01	  -9.7481066086675550e-01	  -2.2303402310078055e-01	  -2.2183671923690917e-01	  -9.7508382716472364e-01	   4.7399666401063571e-02	  -9.9887600412917510e-01	  -8.1030034636410042e-01	   5.8601480244292370e-01	
  -2.0002569377591056e-01	  -9.7979065204229498e-01	  -9.1997944365893125e-01	   3.9196660985982368e-01	   5.6806474673081775e-01	   8.2298386589388972e-01	   8.0422631790701959e-01	  -5.9432316931591811e-01	   2.9355994082856512e-01	  -9.5594066821154189e-01	  -3.3204905731189893e-01	  -9.4326211815077110e-01	  -8.2764512228145870e-01	  -5.6125177199159859e-01	  -7.4317821278008367e-01	  -6.6909352414217893e-01	   4.2144635839568906e-01	  -9.0685333268120727e-01	
   8.3146961230247562e-01	  -5.5557023301970632e-01	   3.8268343236485836e-01	  -9.2387953251138266e-01	  -1.9509032201649587e-01	  -9.8078528040315738e-01	  -6.2354255560360183e-01	  -7.8178940984854040e-01	  -2.2238936270265808e-01	   9.7495793312158119e-01	   9.0088101872094539e-01	  -4.3406611260073225e-01	  -9.0108594271341114e-01	  -4.3364054681761838e-01	  -9.5279561156371373e-01	  -3.0361245459455166e-01	  -8.4117762359929446e-02	   9.9645582042334346e-01	
   8.7947375120643967e-01	   4.7594739303716488e-01	   5.4694815812225295e-01	   8.3716647826264223e-01	   8.2579345472021934e-02	   9.9658449300669560e-01	  -7.6185196704592784e-01	   6.4775117159928819e-01	   1.6083683938349916e-01	  -9.8698100847844406e-01	   5.1678424213039031e-01	   8.5611567389326437e-01	  -9.4826302219425296e-01	  -3.1748581187042307e-01	  -9.7832428878133748e-01	   2.0707869513904659e-01	  -3.6173332586243651e-01	  -9.3228161033053758e-01	
  -7.4730093586315327e-02	   9.9720379718118835e-01	  -9.8883082622516105e-01	  -1.4904226617595842e-01	   2.2252093395599470e-01	  -9.7492791218189656e-01	   7.2302051646803611e-01	   6.9082655765850098e-01	   4.5517334467411498e-02	   9.9896354901616990e-01	  -6.5720058311828378e-01	   7.5371572462632608e-01	  -9.9585634452596361e-01	   9.0940315962642862e-02	  -7.4292625735114892e-01	   6.6937327115609757e-01	   6.3486347563018397e-01	   7.7262433776756145e-01	
  -6.7728157162573377e-01	   7.3572391067313836e-01	  -8.2579345472352211e-02	  -9.9658449300666818e-01	   7.8914050939641223e-01	   6.1421271268964384e-01	   6.4918941116218376e-01	  -7.6062678656151539e-01	  -1.5710621686979431e-01	  -9.8758171136410844e-01	  -8.5317279600142348e-01	  -5.2162839278849982e-01	  -9.5063527324172237e-01	   3.1031045304442445e-01	   1.1992728929707266e-01	   9.9278267777084839e-01	  -9.9929533864648912e-01	  -3.7534333075180927e-02	
  -9.4765317118277814e-01	  -3.1930153013605195e-01	   7.9609306570555183e-01	   6.0517421519388603e-01	  -5.6118706536219376e-01	  -8.2768899815701846e-01	  -9.2980152217035972e-01	  -3.6806131197082109e-01	   7.2906174126063583e-01	   6.8444793624497824e-01	  -4.2596391139026452e-01	  -9.0474015396306295e-01	   6.3062045139980538e-02	   9.9800960840202491e-01	   7.6360682095914967e-01	   6.4568151823066855e-01	   9.9865190115148161e-01	  -5.1907420727016387e-02	
  -6.6532570016555614e-01	  -7.4655322161197091e-01	  -1.1468342539842509e-01	   9.9340208975967226e-01	   8.1792936076673906e-01	  -5.7531866021859013e-01	  -4.7885699295924117e-01	   8.7789292074491254e-01	  -5.4139196058806649e-01	  -8.4077032833622856e-01	   9.9735564547826028e-01	  -7.2675418352031507e-02	  -4.1378949002121901e-01	   9.1037259292444628e-01	   9.7398965233223689e-01	  -2.2659249137985202e-01	  -3.3679792409267717e-01	   9.4157695295013633e-01	
  -4.4864830350678370e-02	  -9.9899306654130726e-01	  -9.9597429399520965e-01	   8.9639308903759402e-02	   1.3423326581814185e-01	   9.9094976176786886e-01	   5.5246378993412837e-01	  -8.3353689829042321e-01	  -3.8956752162323860e-01	  -9.2099790775893053e-01	  -9.8290768879656809e-01	  -1.8409909099337987e-01	  -6.9647429219265511e-01	   7.1758174469166935e-01	  -8.5748377630876715e-01	  -5.1451100412649697e-01	   8.0791138788819217e-01	  -5.8930398719215804e-01	
   6.4278760968652227e-01	  -7.6604444311899234e-01	  -1.7364817766697430e-01	  -9.8480775301220036e-01	  -8.6602540378447124e-01	  -4.9999999999994355e-01	  -7.6185196704592806e-01	  -6.4775117159928797e-01	   1.6083683938349963e-01	   9.8698100847844394e-01	   5.1678424213038887e-01	  -8.5611567389326515e-01	  -9.4826302219425274e-01	   3.1748581187042396e-01	  -9.8591519035987840e-01	   1.6724603857085718e-01	   6.4971806950242196e-03	   9.9997889309875743e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -9.9869916244591050e-01	  -5.0990027748931778e-02	   9.9480003414032636e-01	   1.0184739601190380e-01	  -9.8831275934830376e-01	  -1.5243979043983838e-01	   9.7925421585118888e-01	   2.0263558605949047e-01	  -9.9869916244591050e-01	  -5.0990027748931972e-02	  -9.9869916244591050e-01	   5.0990027748932021e-02	
   6.2348980185873359e-01	   7.8183148246802980e-01	  -2.2252093395631434e-01	   9.7492791218182362e-01	  -9.0096886790241903e-01	   4.3388373911755823e-01	  -1.7229388472736845e-01	   9.8504559147561910e-01	  -9.4062963457110449e-01	  -3.3943466317780557e-01	   4.9642335238724944e-01	  -8.6808055801555928e-01	   7.6956821886673932e-01	   6.3856460637141044e-01	  -8.7756313513211903e-01	   4.7946109733437825e-01	   6.6271617503184210e-01	  -7.4887066396752711e-01	
  -5.4356755000137802e-01	   8.3936542613184839e-01	  -4.0906863717099889e-01	  -9.1250361647670286e-01	   9.8828042378026293e-01	   1.5264928421942847e-01	   4.3372566771689880e-01	   9.0104497399604333e-01	  -6.2376409032706059e-01	   7.8161266597877910e-01	  -9.7481066086675550e-01	  -2.2303402310078055e-01	  -2.2183671923690917e-01	  -9.7508382716472364e-01	  -9.9206519713573560e-01	  -1.2572447904856934e-01	   5.2054679998856268e-01	   8.5383313886359979e-01	
  -9.6396286069580983e-01	   2.6603684556683277e-01	   8.5844879360169835e-01	  -5.1289927740618690e-01	  -6.9106264898651004e-01	   7.2279486382773062e-01	   7.3976840683902012e-01	  -6.7286157881310027e-01	   9.4514591514284069e-02	  -9.9552347636351002e-01	  -5.9993058926389620e-01	  -8.0005205334745211e-01	  -9.8213398398177609e-01	  -1.8818298942275435e-01	  -5.3410329777836751e-01	   8.4541922577042949e-01	  -8.9211524163947953e-01	  -4.5180791895952094e-01	
  -7.8605309474275509e-01	  -6.1815898622064647e-01	   2.3575893550932525e-01	   9.7181156832356641e-01	   4.1541501300202882e-01	  -9.0963199535445338e-01	  -6.6858752759147322e-01	  -7.4363345671716596e-01	  -1.0598143589824226e-01	   9.9436810852166146e-01	   8.1030325998707342e-01	  -5.8601077366744836e-01	  -9.7753587048989354e-01	  -2.1076911990508976e-01	   6.5861591445645865e-02	   9.9782876826249445e-01	   9.8522899889372284e-01	  -1.7124199175106736e-01	
   1.3423326581773537e-01	  -9.9094976176792393e-01	  -9.6396286069581039e-01	  -2.6603684556683055e-01	  -3.9302503165414526e-01	   9.1952777255135587e-01	  -4.7885699295924100e-01	  -8.7789292074491254e-01	  -5.4139196058806682e-01	   8.4077032833622833e-01	   9.9735564547826017e-01	   7.2675418352032534e-02	  -4.1378949002121823e-01	  -9.1037259292444661e-01	  -9.3422631869449702e-01	   3.5668078930400521e-01	   8.0566924264533879e-01	   5.9236565688372422e-01	
   7.6604444311911946e-01	  -6.4278760968637083e-01	   1.7364817766736357e-01	  -9.8480775301213164e-01	  -4.9999999999942935e-01	  -8.6602540378476811e-01	   4.1327342288638719e-01	  -9.1060698324566425e-01	  -6.5841015587153873e-01	  -7.5265932974036542e-01	  -9.5748026044676826e-01	   2.8849878830731474e-01	  -1.3299213329043205e-01	   9.9111709322504371e-01	  -2.6874107703326366e-01	  -9.6321245502485142e-01	   9.0191269521513240e-01	   4.3191838373676061e-01	
   9.8392958859858592e-01	   1.7855689479887762e-01	   9.3623487063956512e-01	   3.5137482408180126e-01	   8.5844879360148929e-01	   5.1289927740653685e-01	  -7.6185196704592784e-01	   6.4775117159928819e-01	   1.6083683938349916e-01	  -9.8698100847844406e-01	   5.1678424213039031e-01	   8.5611567389326437e-01	  -9.4826302219425296e-01	  -3.1748581187042307e-01	  -8.6526913031162722e-01	   5.0130762225380165e-01	  -6.3394825470541927e-01	  -7.7337546531807744e-01	
  -1.7364817766686513e-01	   9.8480775301221957e-01	  -9.3969262078595373e-01	  -3.4202014332554431e-01	   4.9999999999982780e-01	  -8.6602540378453807e-01	   9.4463414289068781e-01	  -3.2812548831990423e-01	   7.8466732782964876e-01	  -6.1991707883932234e-01	   5.3781295446668542e-01	  -8.4306418854546006e-01	   2.3140563072664294e-01	  -9.7285735545762542e-01	   1.5910652738349296e-01	   9.8726142077160384e-01	  -4.8717452233323144e-01	   8.7330463458600049e-01	
  -7.6604444311886455e-01	   6.4278760968667448e-01	   1.7364817766658272e-01	  -9.8480775301226930e-01	   5.0000000000045819e-01	   8.6602540378417414e-01	  -9.6296381427251287e-01	   2.6963065923914037e-01	   8.5459861519653313e-01	  -5.1928913613146954e-01	  -6.8293127005080978e-01	   7.3048263523973511e-01	   4.6067758619166421e-01	  -8.8756755324911563e-01	   5.6435783189743594e-01	  -8.2553027659561073e-01	   9.1098832579857414e-01	  -4.1243214018637170e-01	
  -1.8738131458583718e-01	  -9.8228725072866718e-01	  -9.2977648588816708e-01	   3.6812455268489103e-01	   5.3582679497928687e-01	   8.4432792550183089e-01	   9.3084087568666285e-01	  -3.6542477221842340e-01	   7.3292947169822675e-01	  -6.8030462993879315e-01	   4.3364054681761993e-01	  -9.0108594271341047e-01	   7.4371220967683560e-02	  -9.9723062602979462e-01	  -5.3337428180698332e-01	  -8.4587935044359885e-01	   1.8452990789418583e-01	  -9.8282689884463548e-01	
  -5.7668032211480069e-01	   8.1696989301048895e-01	  -3.3487961217113954e-01	  -9.4226092211876600e-01	   9.6291728734786530e-01	   2.6979677115678874e-01	  -9.1542346877488434e-01	  -4.0249207795453351e-01	   6.7600025436768341e-01	   7.3690138831110052e-01	  -3.2222952671705307e-01	  -9.4666157211101787e-01	  -8.6047312189654654e-02	   9.9629105188440592e-01	   8.5673061070863310e-01	  -5.1576415218083216e-01	   1.9908279098046383e-01	  -9.7998267450778376e-01	
  -4.0265940109377868e-02	  -9.9918899817157114e-01	  -9.9675730813421604e-01	   8.0466568716651518e-02	   1.2053668025521196e-01	   9.9270887409806752e-01	   9.4463414289068770e-01	   3.2812548831990446e-01	   7.8466732782964854e-01	   6.1991707883932257e-01	   5.3781295446668487e-01	   8.4306418854546039e-01	   2.3140563072664216e-01	   9.7285735545762564e-01	   2.8982279612601253e-01	  -9.5708032413465682e-01	  -3.6589595977183242e-01	  -9.3065576161255759e-01	
   6.2348980185858127e-01	  -7.8183148246815115e-01	  -2.2252093395669409e-01	  -9.7492791218173691e-01	  -9.0096886790267217e-01	  -4.3388373911703260e-01	  -6.5306106833118405e-01	  -7.5730524957254364e-01	  -1.4702248206026511e-01	   9.8913315067731855e-01	   8.4509038673714221e-01	  -5.3462345463369587e-01	  -9.5676877953767803e-01	  -2.9084962180133916e-01	  -9.9926200204957838e-01	   3.8411603193156452e-02	   1.8490816985885164e-01	   9.8275580319805289e-01	
   9.3623487063970878e-01	  -3.5137482408141857e-01	   7.5307146600350428e-01	  -6.5793872593983471e-01	   4.7386866247278531e-01	  -8.8059553185685280e-01	   3.9330546315462389e-01	   9.1940785979494799e-01	  -6.9062162530545357e-01	   7.2321626824930707e-01	  -9.3655597956534498e-01	  -3.5051804110544321e-01	  -4.6083541320907279e-02	  -9.9893758925136267e-01	   6.9128306441298348e-01	   7.2258406075403780e-01	   4.5169514423936574e-02	  -9.9897933660647142e-01	
   8.5021713572964674e-01	   5.2643216287730321e-01	   4.4573835577664905e-01	   8.9516329135500716e-01	  -9.2268359463117275e-02	   9.9573417629505168e-01	   5.1208578002946059e-01	  -8.5893431290851274e-01	  -4.7553630778323774e-01	  -8.7969609523964909e-01	  -9.9911654223647850e-01	  -4.2025409330820079e-02	  -5.4773043995977166e-01	   8.3665486620318841e-01	   8.8755475325848854e-01	  -4.6070224654136804e-01	  -1.6786542969428626e-02	   9.9985909606060774e-01	
  -4.4864830350677898e-02	   9.9899306654130737e-01	  -9.9597429399520976e-01	  -8.9639308903758472e-02	   1.3423326581814024e-01	  -9.9094976176786909e-01	  -9.0745775492042124e-01	   4.2014333629701756e-01	   6.4695915393042247e-01	  -7.6252465740173414e-01	  -2.6671844778141185e-01	   9.6377449105746427e-01	  -1.6288770629126401e-01	  -9.8664461440742224e-01	  -3.7900734168934180e-01	  -9.2539366485057506e-01	   4.6043321813916505e-01	  -8.8769434583870821e-01	
  -7.2195609395461113e-01	   6.9193886897745582e-01	   4.2441203196398457e-02	  -9.9909896620467087e-01	   6.6067472338979949e-01	   7.5067230525297246e-01	   5.7160581922106701e-01	   8.2052835870103402e-01	  -3.4653357486522568e-01	   9.3803756933884430e-01	  -9.6776703511795159e-01	   2.5184710786310305e-01	  -7.5982896298225411e-01	  -6.5012302452175341e-01	  -9.8042976901008883e-01	  -1.9686916477402938e-01	   1.5508115995695457e-01	   9.8790173287954375e-01	
  -9.9639748854251675e-01	   8.4805924475623670e-02	   9.8561591034766960e-01	  -1.6900082032207553e-01	  -9.6773294693341172e-01	   2.5197806138545958e-01	   4.3372566771689858e-01	  -9.0104497399604333e-01	  -6.2376409032706104e-01	  -7.8161266597877888e-01	  -9.7481066086675550e-01	   2.2303402310078041e-01	  -2.2183671923690820e-01	   9.7508382716472386e-01	  -3.5574921401569515e-01	   9.3458145537305370e-01	  -5.0857711804339256e-01	  -8.6101644293397617e-01	
  -9.3969262078595373e-01	  -3.4202014332554431e-01	   7.6604444311914832e-01	   6.4278760968633641e-01	  -5.0000000000034439e-01	  -8.6602540378423976e-01	  -9.7741624918618386e-01	   2.1132315497079762e-01	   9.1068504834637654e-01	  -4.1310137099549538e-01	  -8.0282047910312382e-01	   5.9622083017337690e-01	   6.5869451456328421e-01	  -7.5241048403397426e-01	   9.9074761254766019e-01	   1.3571723630810992e-01	   8.4619406104542350e-01	   5.3287485496263953e-01	
  -4.9999999999999961e-01	  -8.6602540378443882e-01	  -5.0000000000000078e-01	   8.6602540378443826e-01	   1.0000000000000000e+00	   1.2864981197413093e-15	   8.3437097889135003e-01	   5.5120329242838384e-01	   3.9234986083221923e-01	   9.1981606134321126e-01	  -1.7964030399042255e-01	   9.8373236257745866e-01	  -6.9212317340987639e-01	   7.2177940731849799e-01	   6.0170564446928067e-02	  -9.9818811011459063e-01	  -8.9454154333827784e-01	  -4.4698481768620724e-01	
   3.0901699437487035e-01	  -9.5105651629517862e-01	  -8.0901699437504271e-01	  -5.8778525229234202e-01	  -8.0901699437480512e-01	   5.8778525229266909e-01	   4.9289305506756054e-01	  -8.7008990125513286e-01	  -5.1411287253233351e-01	  -8.5772253922614894e-01	  -9.9969838385160292e-01	   2.4558935736168679e-02	  -4.7137590859310519e-01	   8.8193239695456505e-01	  -6.7519233992609684e-01	  -7.3764171798043121e-01	   9.7981700077654754e-01	  -1.9989658573685284e-01	
   5.4694815812254260e-01	  -8.3716647826245294e-01	  -4.0169542465271635e-01	  -9.1577332665516853e-01	  -9.8636130340265427e-01	  -1.6459459028114198e-01	  -8.9025048016670272e-01	   4.5547127523363673e-01	   5.8509183487408944e-01	  -8.1096704295777100e-01	  -1.5150609370984777e-01	   9.8845632355141666e-01	  -3.1533508952734252e-01	  -9.4898039037315352e-01	  -1.0561557695783506e-01	   9.9440703431937949e-01	  -8.6822614383193930e-01	   4.9616868418585297e-01	
   7.8914050939629632e-01	  -6.1421271268979283e-01	   2.4548548714049204e-01	  -9.6940026593940820e-01	  -4.0169542465340463e-01	  -9.1577332665486655e-01	   7.3976840683902068e-01	   6.7286157881309983e-01	   9.4514591514285443e-02	   9.9552347636350991e-01	  -5.9993058926389309e-01	   8.0005205334745444e-01	  -9.8213398398177554e-01	   1.8818298942275707e-01	   9.9706135299576215e-01	   7.6607169130965033e-02	   1.7050108182070001e-01	  -9.8535748898456699e-01	
   9.8561591034766960e-01	  -1.6900082032207553e-01	   9.4287744546093111e-01	  -3.3313979474249084e-01	   8.7301411316085109e-01	  -4.8769494381423789e-01	  -3.7507757506121198e-01	  -9.2699342645252936e-01	  -7.1863362537240172e-01	   6.9538889298299733e-01	   9.1416429018546785e-01	   4.0534386704340275e-01	   3.2868575031762992e-02	  -9.9945968241614502e-01	  -5.2634507509860184e-01	  -8.5027105202955555e-01	  -2.1301977609130379e-01	   9.7704788776907492e-01	
   9.4287744546105978e-01	   3.3313979474212640e-01	   7.7803575431834771e-01	   6.2821999729575595e-01	   5.2430728355704526e-01	   8.5152913773342609e-01	  -5.2886314903299203e-01	   8.4870711649832842e-01	  -4.4060753918981443e-01	  -8.9769983647603280e-01	   9.9490533036019757e-01	   1.0081360831190511e-01	  -6.1172999281819229e-01	   7.9106663176160730e-01	  -7.8139124954515449e-01	   6.2404143703304038e-01	  -2.1591502037228411e-01	  -9.7641215886409161e-01	
   4.2869256140301171e-01	   9.0345043461040242e-01	  -6.3244537559545011e-01	   7.7460496182759508e-01	  -9.7094181742601826e-01	  -2.3931566428769455e-01	   9.9580463944045183e-01	   9.1504754351190168e-02	   9.8325375986225672e-01	   1.8224171782754808e-01	   9.6245267219575448e-01	   2.7144954187335002e-01	   9.3357591256652872e-01	   3.5837970851538620e-01	   3.4422403145122893e-01	   9.3888754181289646e-01	   5.0956405162623075e-01	   8.6043272676616622e-01	
   4.2441203196012911e-02	   9.9909896620468719e-01	  -9.9639748854254950e-01	   8.4805924475239144e-02	  -1.2701781974647572e-01	  -9.9190043525892846e-01	   2.4181180191206984e-02	  -9.9970759251121044e-01	  -9.9883054104912072e-01	  -4.8348218866062609e-02	  -7.2486982778386971e-02	   9.9736935852656206e-01	   9.9532489946495861e-01	   9.6583355217501249e-02	   9.9983310056694152e-01	  -1.8269400939720778e-02	  -9.9778054380291270e-01	   6.6588185201009092e-02	
  -5.9463317630451296e-01	   8.0399713036677312e-01	  -2.9282277127601192e-01	  -9.5616673473941582e-01	   9.4287744546080288e-01	   3.3313979474285360e-01	  -7.0877476308866871e-01	   7.0543485539672734e-01	   4.7233295827968256e-03	  -9.9998884501660934e-01	   7.0207920947659563e-01	   7.1209885803919004e-01	  -9.9995538031530451e-01	  -9.4465537882675622e-03	  -1.4570661073977501e-01	  -9.8932784434014975e-01	   9.8862858805956211e-01	  -1.5037790685920829e-01	
  -8.7947375120643256e-01	   4.7594739303717798e-01	   5.4694815812222808e-01	  -8.3716647826265844e-01	  -8.2579345471977303e-02	   9.9658449300669927e-01	   9.6615364935751080e-01	   2.5796729605351920e-01	   8.6690574833367195e-01	   4.9847208899399392e-01	   7.0897465544565119e-01	   7.0523395971529912e-01	   5.0305115298792757e-01	   8.6425663866557412e-01	  -9.7248563628775675e-01	   2.3296284513629417e-01	  -7.2692791219671204e-01	   6.8671377623383190e-01	
  -9.4905574701067064e-01	  -3.1510821802361472e-01	   8.0141362186796417e-01	   5.9811053049120588e-01	  -5.7211666012218476e-01	  -8.2017225459694532e-01	   3.1049005472111385e-01	  -9.5057662811541910e-01	  -8.0719185183855946e-01	  -5.9028917856033680e-01	  -8.1174013921669641e-01	   5.8401878941045915e-01	   3.0311737134912575e-01	   9.5295323032476054e-01	  -5.9420687820307705e-01	   8.0431224402973844e-01	   4.8621365576152703e-03	  -9.9998817974418830e-01	
  -9.1122849038812703e-01	   4.1190124824401186e-01	   6.6067472339004985e-01	  -7.5067230525275219e-01	  -2.9282277127648959e-01	   9.5616673473926950e-01	  -9.2297318353362057e-01	   3.8486426500496707e-01	   7.0375899504437300e-01	  -7.1043879179992286e-01	  -3.7612817665943277e-01	   9.2656764174174056e-01	  -9.4465537882683585e-03	  -9.9995538031530451e-01	   6.8251338954000473e-01	  -7.3087308959805997e-01	   9.9956553186012487e-01	  -2.9474523188435589e-02	
  -9.6773294693350931e-01	  -2.5197806138508477e-01	   8.7301411316122890e-01	   4.8769494381356165e-01	  -7.2195609395461080e-01	  -6.9193886897745616e-01	   9.8034976868895296e-01	   1.9726715649473042e-01	   9.2217133793696704e-01	   3.8678162247907294e-01	   8.2775114698722285e-01	   5.6109539176626366e-01	   7.0079995302491183e-01	   7.1335785258191520e-01	  -8.9900977501045432e-01	  -4.3792856088139792e-01	  -9.9842376634743502e-01	  -5.6124707505719414e-02	
  -6.4278760968641302e-01	  -7.6604444311908404e-01	  -1.7364817766725524e-01	   9.8480775301215073e-01	   8.6602540378468562e-01	  -4.9999999999957223e-01	   2.3030264795505478e-01	  -9.7311905250328445e-01	  -8.9392138068978022e-01	  -4.4822378913404082e-01	  -6.4204757002804402e-01	   7.6666480147524962e-01	   5.9819086970864588e-01	   8.0135365688141336e-01	  -8.9348813124693038e-01	   4.4908680599731282e-01	   5.9741675407996808e-01	  -8.0193093340047361e-01	
