  -9.8973694235345011e-01	   1.4290131189335969e-01	   9.5915843011831348e-01	  -2.8286941498326107e-01	  -9.0889212136221975e-01	   4.1703130784832443e-01	   2.9365300007726969e-01	  -9.5591208567818575e-01	  -8.2753583109123807e-01	  -5.6141290353903861e-01	  -7.7966975902002733e-01	   6.2619091886552669e-01	   3.6963110347973221e-01	   9.2917858743104675e-01	  -1.5403813131126401e-01	   9.8806490379029954e-01	  -4.2724031350752478e-01	  -9.0413810588537413e-01	
   9.2957781034819964e-01	  -3.6862595474036619e-01	   7.2822981098350703e-01	  -6.8533301569012828e-01	   4.2431473590046465e-01	  -9.0551477342874920e-01	   3.1283874824013497e-01	   9.4980625266395535e-01	  -8.0426383519909084e-01	   5.9427239830809031e-01	  -8.1604853115712261e-01	  -5.7798338626322354e-01	   2.9368063321830085e-01	  -9.5590359643245293e-01	   6.4093119528775611e-01	   7.6759833435658797e-01	  -5.9315278125484094e-02	  -9.9823929885618934e-01	
  -6.4562785155809121e-01	   7.6365219654793326e-01	  -1.6632935458496662e-01	  -9.8607025398971870e-01	   8.6040157926156335e-01	   5.0961664258951322e-01	  -8.0589281252092249e-01	  -5.9206146195063003e-01	   2.9892645054576533e-01	   9.5427615351328465e-01	   3.2408745658647681e-01	  -9.4602712460230676e-01	  -8.2128595432822027e-01	   5.7051676682038410e-01	   9.7243588104396994e-01	  -2.3317044679426679e-01	   6.8177809224011524e-02	  -9.9767318613332201e-01	
   5.0712386386960462e-01	  -8.6187318480966946e-01	  -4.8565077338792539e-01	  -8.7415291929256289e-01	  -9.9969405725309768e-01	  -2.4734427279408829e-02	   9.5811493460364261e-01	  -2.8638395920417342e-01	   8.3596845582108470e-01	  -5.4877749668887765e-01	   6.4379279015581137e-01	  -7.6519987149985558e-01	   3.9768651825577767e-01	  -9.1752135299272297e-01	   2.3905629266966857e-01	  -9.7100571004244551e-01	   7.3270960266507612e-01	  -6.8054143015865398e-01	
   4.0566146001139797e-01	   9.1402340225041334e-01	  -6.7087755972284191e-01	   7.4156813568297597e-01	  -9.4995980074350173e-01	  -3.1237217701224063e-01	  -9.7524601147729240e-01	   2.2112262909443017e-01	   9.0220956580473410e-01	  -4.3129792414343138e-01	  -7.8450654965816136e-01	   6.2012053146420398e-01	   6.2796420125913377e-01	  -7.7824222574785684e-01	  -5.9773097864561808e-01	  -8.0169674888161524e-01	  -1.9350846312672368e-01	  -9.8109860600162579e-01	
  -9.9881405524077116e-01	   4.8687606775088606e-02	   9.9525903389302872e-01	  -9.7259731925988593e-02	  -9.8934336807464496e-01	   1.4560116773816578e-01	   1.7642791245069478e-01	  -9.8431356371244316e-01	  -9.3774638341658001e-01	  -3.4732077448538062e-01	  -5.0731718611944610e-01	   8.6175940532601514e-01	   7.5873655922175076e-01	   6.5139760031822247e-01	  -1.2829480695912421e-01	   9.9173607502566985e-01	  -2.2414255042595976e-01	  -9.7455636937457146e-01	
   9.4982013172786839e-01	  -3.1279660702196688e-01	   8.0431656527109041e-01	  -5.9420102897126970e-01	   5.7809200022551777e-01	  -8.1597159219868676e-01	   7.0789586858492393e-01	   7.0631681223116594e-01	   2.2331215192078636e-03	   9.9999750658103170e-01	  -7.0473423358993326e-01	   7.0947139477670940e-01	  -9.9999002633656087e-01	   4.4662319022006174e-03	   8.9330724949742679e-01	   4.4944650181678131e-01	   4.5144024480046629e-01	  -8.9230135345324624e-01	
  -7.8792512590801089e-01	   6.1577105807503252e-01	   2.4165200807430975e-01	  -9.7036297692855833e-01	   4.0711774813226259e-01	   9.1337568347078057e-01	  -9.0638056620129936e-01	  -4.2246215121903169e-01	   6.4305146157477600e-01	   7.6582296764104973e-01	  -2.5931812947613736e-01	  -9.6579195882187652e-01	  -1.7296963553308878e-01	   9.8492715729821889e-01	   9.7429998759753067e-01	  -2.2525437657779607e-01	   4.5402005589193550e-01	  -8.9099146395904594e-01	
   7.8159100975923684e-02	  -9.9694089841606726e-01	  -9.8778230986927074e-01	  -1.5584000869265896e-01	  -2.3256745557452976e-01	   9.7258026846507073e-01	  -1.9501855475548205e-01	  -9.8079955306937361e-01	  -9.2393552660216616e-01	   3.8254822268882388e-01	   5.5538769692588130e-01	   8.3159155004326812e-01	   7.0731371463524395e-01	  -7.0689978716144242e-01	  -9.9304166251637094e-01	   1.1776356188024416e-01	   9.6255671268974619e-01	   2.7108038449122324e-01	
   7.3388536643236868e-01	   6.7927333889710995e-01	   7.7175462127143976e-02	   9.9701752644848818e-01	  -6.2060948182683573e-01	   7.8411980657717506e-01	   9.9743542532153673e-01	  -7.1572147610960576e-02	   9.8975485537270980e-01	  -1.4277719098702854e-01	   9.7699768494393291e-01	  -2.1324990882576159e-01	   9.5922934746770716e-01	  -2.8262883603177635e-01	   7.8062031428445577e-01	   6.2500553991659757e-01	   6.8338621092498775e-01	   7.3005704346824030e-01	
  -6.9539343771402606e-01	  -7.1862922761620895e-01	  -3.2855933568538082e-02	   9.9946009806762159e-01	   7.4108903890108468e-01	  -6.7140675929027294e-01	   1.1371504732290830e-01	   9.9351340605567506e-01	  -9.7413777602469742e-01	   2.2595484797112980e-01	  -3.3526329392227033e-01	  -9.4212447359592000e-01	   8.9788881335668724e-01	  -4.4022230616919000e-01	   6.3489107394244826e-01	  -7.7260165947802928e-01	  -7.9304446929782924e-01	   6.0916374622602454e-01	
   9.9972722445263351e-01	  -2.3355442368615514e-02	   9.9890904662353253e-01	  -4.6698143150078857e-02	   9.9754591287050742e-01	  -7.0015367708424675e-02	  -9.9974547769110711e-01	  -2.2560581468128154e-02	   9.9898204032763993e-01	   4.5109678593685844e-02	  -9.9771007653327926e-01	  -6.7635812880145363e-02	   9.9593023379434875e-01	   9.0127517520088685e-02	  -9.9999968393148408e-01	   7.9507039432935632e-04	  -9.9894585921092138e-01	   4.5903925380667919e-02	
  -3.5137482408303505e-01	  -9.3623487063910205e-01	  -7.5307146600123231e-01	   6.5793872594243519e-01	   8.8059553185930817e-01	   4.7386866246822257e-01	   1.3826224503089793e-01	  -9.9039565406912800e-01	  -9.6176710319803183e-01	  -2.7386865320088438e-01	  -4.0421440280094428e-01	   9.1466426439884263e-01	   8.4999192158786741e-01	   5.2679572249152196e-01	  -9.7582481909399643e-01	   2.1855416363036689e-01	   8.7866107504388169e-01	  -4.7744603381191686e-01	
   4.1331033898147479e-01	  -9.1059022819873181e-01	  -6.5834912738203677e-01	  -7.5271271178007271e-01	  -9.5751534099433011e-01	   2.8838233607575864e-01	   9.4252358656443680e-01	   3.3413962466267094e-01	   7.7670142246057883e-01	   6.2986895490071071e-01	   5.2159523421005227e-01	   8.5319306821455176e-01	   2.0653019930457300e-01	   9.7844022647028028e-01	   6.9381902013280294e-01	  -7.2014940623592638e-01	   8.5290465989162706e-02	  -9.9635612930886885e-01	
   3.9769182294429806e-01	   9.1751905373307707e-01	  -6.8368242792648215e-01	   7.2977965013046953e-01	  -9.4148164509843080e-01	  -3.3706425491700009e-01	  -7.7785632705758923e-01	   6.2844214885419392e-01	   2.1012093108704635e-01	  -9.7767540335180403e-01	   4.5096853567100781e-01	   8.9253984775736872e-01	  -9.1169838863822550e-01	  -4.1086013210636929e-01	  -8.8595474643897032e-01	  -4.6377169734930984e-01	   2.6726054504639279e-01	  -9.6362430493502238e-01	
  -9.1386907182752586e-01	   4.0600901413281010e-01	   6.7031336088580717e-01	  -7.4207816179831998e-01	  -3.1128822606507733e-01	   9.5031554775940463e-01	  -9.2233508675841547e-01	  -3.8639097781178366e-01	   7.0140402453130746e-01	   7.1276391208540091e-01	  -3.7152399687915577e-01	  -9.2842335157132760e-01	  -1.6064788742570116e-02	   9.9987095295475836e-01	   9.9977172962104843e-01	  -2.1365595019499264e-02	   6.8601528967869885e-01	  -7.2758712353026900e-01	
   1.7928075881060271e-01	  -9.8379795157354055e-01	  -9.3571681904058901e-01	  -3.5275208654884188e-01	  -5.1479280150948314e-01	   8.5731462807654102e-01	   8.0704655104117218e-01	  -5.9048781905518477e-01	   3.0264827109490278e-01	  -9.5310231560062131e-01	  -3.1854406430974058e-01	  -9.4790805413448820e-01	  -8.1680804800653251e-01	  -5.7690953598615280e-01	  -4.3623278874947707e-01	  -8.9983384800742749e-01	   7.2560862488175948e-01	  -6.8810763947016473e-01	
   9.3734483965206686e-02	   9.9559723107076614e-01	  -9.8242769303155286e-01	   1.8664358538321382e-01	  -2.7790918964408928e-01	  -9.6060735074814285e-01	  -4.7027580000877311e-01	   8.8251950229222043e-01	  -5.5768134385221690e-01	  -8.3005512992763641e-01	   9.9480388026891109e-01	  -1.0180982173600971e-01	  -3.7798303743837092e-01	   9.2581252065894160e-01	  -9.2271503228323237e-01	  -3.8548277419173155e-01	   8.3455291341293814e-01	  -5.5092779446491624e-01	
  -2.3012358511515491e-01	  -9.7316141290833558e-01	  -8.9408627114749617e-01	   4.4789478646839154e-01	   6.4162426135256012e-01	   7.6701910487534897e-01	  -3.4758506499504099e-01	  -9.3764845362875371e-01	  -7.5836924518478632e-01	   6.5182519739410005e-01	   8.7478071175062921e-01	   4.8451904642548632e-01	   1.5024782408428489e-01	  -9.8864836588037597e-01	  -8.3249577265553054e-01	   5.5403139668314039e-01	   9.9247081523381697e-01	   1.2248134922967988e-01	
   9.0794338556136123e-01	   4.1909284009080061e-01	   6.4872238276925331e-01	   7.6102514419313538e-01	   2.7006300744053691e-01	   9.6284265174127626e-01	   4.9568784434310098e-01	  -8.6850075473225108e-01	  -5.0858712194097944e-01	  -8.6101053384717152e-01	  -9.9988875261427279e-01	   1.4915843773436943e-02	  -4.8267827879158270e-01	   8.7579773874039835e-01	   8.1403894749623118e-01	  -5.8081028912996047e-01	   8.6074051652745065e-02	   9.9628874209843432e-01	
  -9.9992528666974290e-01	  -1.2223791491694953e-02	   9.9970115784313518e-01	   2.4445756423048481e-02	  -9.9932764701099874e-01	  -3.6664068506656412e-02	   9.9829219959446358e-01	   5.8418184059826413e-02	   9.9317463154230445e-01	   1.1663683492279667e-01	   9.8466477541311248e-01	   1.7445710091780364e-01	   9.7279169747838456e-01	   2.3168149109741837e-01	  -9.9750352215839144e-01	  -7.0616735138375977e-02	  -9.9893170556093291e-01	   4.6210903747119489e-02	
   6.1523159058069488e-01	  -7.8834642762655316e-01	  -2.4298017990309634e-01	  -9.7003125319458594e-01	  -9.1420975570342533e-01	  -4.0524131400522756e-01	  -9.9856490800728048e-01	   5.3554873694290378e-02	   9.9426375100717723e-01	  -1.0695603504776120e-01	  -9.8710887411163073e-01	   1.6005021290229143e-01	   9.7712081313372412e-01	  -2.1268501719888430e-01	  -5.7212888329249978e-01	   8.2016372810706351e-01	  -6.5656847001026963e-01	   7.5426642785449072e-01	
  -2.2252093395489317e-01	   9.7492791218214803e-01	  -9.0096886790368413e-01	  -4.3388373911493128e-01	   6.2348980185531411e-01	  -7.8183148247075673e-01	   1.8958605140263834e-01	  -9.8186410929087131e-01	  -9.2811425822711235e-01	  -3.7229547898884974e-01	  -5.4150108633817284e-01	   8.4070004965777101e-01	   7.2279215264892593e-01	   6.9106548464608752e-01	   9.1505986089459801e-01	   4.0331805188902581e-01	  -9.9943359134046905e-01	  -3.3652585343362601e-02	
   4.4857603557093195e-01	  -8.9374467288564352e-01	  -5.9755908062293206e-01	  -8.0182488435136268e-01	  -9.8467740238142354e-01	   1.7438581719673216e-01	   4.5477011865422384e-01	   8.9060885869118955e-01	  -5.8636827835844629e-01	   8.1004459268299023e-01	  -9.8809566170251106e-01	  -1.5384070763187768e-01	  -3.1234448426990319e-01	  -9.4996890641018783e-01	   9.9997590000204761e-01	  -6.9425798587384891e-03	  -5.9197794615797950e-01	  -8.0595416201083070e-01	
  -6.9051495783315731e-01	   7.2331811328672868e-01	  -4.6378186017345863e-02	  -9.9892395299228887e-01	   7.5456462015744885e-01	   6.5622574927127397e-01	  -9.7757354719389966e-01	  -2.1059430150584907e-01	   9.1130008034652710e-01	   4.1174283668378892e-01	  -8.0415215701098053e-01	  -5.9442350927145138e-01	   6.6093567287917343e-01	   7.5044256030408762e-01	   8.2735582955355291e-01	  -5.6167813853109172e-01	   5.2270248388525842e-01	  -8.5251516897952095e-01	
   8.5214930738204953e-01	  -5.2329872723741011e-01	   4.5231688414341331e-01	  -8.9185729593853413e-01	  -8.1266268302018468e-02	  -9.9669242679788850e-01	   6.6188965650707487e-01	  -7.4960128242215973e-01	  -1.2380416521789286e-01	  -9.9230667067933220e-01	  -8.2577904928750634e-01	  -5.6399376038908633e-01	  -9.6934505734940135e-01	   2.4570339800720248e-01	   1.7176341532879993e-01	  -9.8513822845049825e-01	   9.5629420938289311e-01	   2.9240619880698060e-01	
  -1.4011454817152053e-01	   9.9013530054770327e-01	  -9.6073582678138125e-01	  -2.7746472052982829e-01	   4.0934068073485108e-01	  -9.1238161264655526e-01	  -8.6362577362656984e-02	   9.9626377291924006e-01	  -9.8508301046255820e-01	  -1.7207981432470079e-01	   2.5651119276208018e-01	  -9.6654126036490284e-01	   9.4077707500395302e-01	   3.3902580306962860e-01	  -9.7433527671808395e-01	  -2.2510168489528209e-01	   9.9853658373027721e-01	   5.4080411909185014e-02	
  -9.6305622285129744e-01	  -2.6930041148760281e-01	   8.5495457674521558e-01	   5.1870287419910177e-01	  -6.8368242792805700e-01	  -7.2977965012899426e-01	  -9.2056066095685107e-01	  -3.9059962813434096e-01	   6.9486386100262909e-01	   7.1914130368969831e-01	  -3.5876800936236919e-01	  -9.3342675955757937e-01	  -3.4328429345037957e-02	   9.9941060577657603e-01	   7.8136303246311645e-01	   6.2407676731315909e-01	   9.9174031363008153e-01	  -1.2826203772320019e-01	
   9.9211470131442059e-01	  -1.2533323356475759e-01	   9.6858316112840381e-01	  -2.4868988716573995e-01	   9.2977648588774708e-01	  -3.6812455268595168e-01	   9.1157958014325580e-01	  -4.1112366638986569e-01	   6.6195466186830887e-01	  -7.4954387838925940e-01	   2.9526912533631017e-01	  -9.5541412153219207e-01	  -1.2363205126162582e-01	  -9.9232812914924606e-01	   8.5286404437451102e-01	  -5.2213304991462861e-01	   9.5591896138179155e-01	   2.9363061705271276e-01	
  -8.9300260392297282e-01	   4.5005149637212638e-01	   5.9490730122641977e-01	  -8.0379431631947851e-01	  -1.6950493425298879e-01	   9.8552933861143366e-01	  -6.8333215089681432e-01	   7.3010764381064619e-01	  -6.6114343101466674e-02	  -9.9781205326266809e-01	   7.7368826345012476e-01	   6.3356646928284521e-01	  -9.9125778727252312e-01	   1.3193937688037394e-01	   2.8163135248543225e-01	  -9.5952268409726837e-01	   9.3880342770484981e-01	   3.4445337003667836e-01	
   8.7050383605556059e-01	  -4.9216163139008889e-01	   5.1555385717489255e-01	  -8.5685717616887036e-01	   2.7079384672407624e-02	  -9.9963328622338488e-01	  -5.0800209259770779e-01	  -8.6135583466785082e-01	  -4.8386774783269987e-01	   8.7514113296502682e-01	   9.9961374947681081e-01	  -2.7791219061274103e-02	  -5.3174400521462151e-01	  -8.4690513808708978e-01	  -8.6614406312805736e-01	  -4.9979441964473725e-01	  -1.8291477533055569e-02	   9.9983269692967014e-01	
  -8.8454126477761774e-01	   4.6646195011556124e-01	   5.6482649818877528e-01	  -8.2520968665170524e-01	  -1.1468342539800687e-01	   9.9340208975972055e-01	   9.4302480111952958e-01	  -3.3272244359747016e-01	   7.7859155105305655e-01	  -6.2753103240301633e-01	   5.2543748405078139e-01	  -8.5083221045890411e-01	   2.1240960674240886e-01	  -9.7718071970518083e-01	  -6.7894199041123904e-01	   7.3419191881716117e-01	  -9.8934671018662090e-01	   1.4557845665794927e-01	
  -6.6153797018316154e-02	  -9.9780943828972646e-01	  -9.9124735028011890e-01	   1.3201776608715723e-01	   1.9730334902906471e-01	   9.8034248528864398e-01	  -7.6859951127132931e-01	   6.3973024883420482e-01	   1.8149041745305267e-01	  -9.8339271319891153e-01	   4.8961261896163810e-01	   8.7194006867073481e-01	  -9.3412245674543337e-01	  -3.5695270807752111e-01	   6.8917465630322572e-01	   7.2459526158354826e-01	  -5.8748310418918437e-01	   8.0923643163925829e-01	
   2.6840908841666322e-01	   9.6330501984331829e-01	  -8.5591312251067175e-01	   5.1711964448668146e-01	  -7.2787881037056157e-01	  -6.8570579508528007e-01	   6.4152790809325372e-02	  -9.9794008809716372e-01	  -9.9176883886274991e-01	  -1.2804128342387416e-01	  -1.9140226851086353e-01	   9.8151167675626527e-01	   9.6721085947833429e-01	   2.5397470997558386e-01	   9.7853988846739692e-01	  -2.0605748391702330e-01	  -9.4410150426636519e-01	   3.2965489476418575e-01	
  -2.7063619502575509e-01	  -9.6268169710552898e-01	  -8.5351209988396293e-01	   5.2107302305115366e-01	   7.3261872926783034e-01	   6.8063925652726598e-01	   4.5586395868441948e-01	   8.9004946557625098e-01	  -5.8437610234513981e-01	   8.1148294560508338e-01	  -9.8865596543567325e-01	  -1.5019780959939749e-01	  -3.1700914201580538e-01	  -9.4842248174450339e-01	   7.3346104280108504e-01	  -6.7973149014382506e-01	  -9.8020761725654371e-01	  -1.9797228864729832e-01	
   2.7079384676728872e-02	   9.9963328622326786e-01	  -9.9853341385105954e-01	   5.4138908586604972e-02	  -8.1158725529209400e-02	  -9.9670118956007792e-01	  -7.5085797093629569e-01	  -6.6046370640742169e-01	   1.2757538503714205e-01	   9.9182887694028399e-01	   5.5927598143548574e-01	  -8.2898152970339101e-01	  -9.6744904226524986e-01	   2.5306590173322580e-01	   6.3988873343467834e-01	  -7.6846757174480906e-01	  -6.8055427709982275e-01	  -7.3269767020315935e-01	
   5.0649168838081612e-02	  -9.9871650717108484e-01	  -9.9486932339202305e-01	  -1.0116832198617484e-01	  -1.5142777750270367e-01	   9.8846832432839837e-01	   9.7135015694743199e-01	  -2.3765284050101176e-01	   8.8704225480360133e-01	  -4.6168824783932155e-01	   7.5190710989753096e-01	  -6.5926906349800929e-01	   5.7368792361411436e-01	  -8.1907396875943139e-01	  -1.8814973668432894e-01	  -9.8214035483000983e-01	   2.8654589288458493e-01	  -9.5806651714323887e-01	
  -1.9670834764493705e-01	   9.8046204718326480e-01	  -9.2261165193359718e-01	  -3.8573013845998466e-01	   5.5967917478458462e-01	  -8.2870937083663188e-01	  -9.3055316086021300e-01	   3.6615681724237586e-01	   7.3185837037386681e-01	  -6.8145676731081639e-01	  -4.3151307884659967e-01	   9.0210668037894959e-01	   7.1233348572583788e-02	  -9.9745967840867467e-01	  -1.7595528795498236e-01	  -9.8439815960853927e-01	   5.4205043729215419e-01	  -8.4034595461118533e-01	
   4.6756122071291589e-01	  -8.8396069193457238e-01	  -5.6277300977089584e-01	  -8.2661148036632492e-01	  -9.9382289157843962e-01	   1.1097774630379267e-01	   3.3578070253032788e-01	  -9.4194018908221522e-01	  -7.7450263961647892e-01	  -6.3257067686315227e-01	  -8.5590678341435722e-01	   5.1713013652782669e-01	   1.9970867754578675e-01	   9.7985531794898828e-01	  -6.7564006613517702e-01	  -7.3723164679282027e-01	   9.8963613646901749e-01	   1.4359776249884992e-01	
  -1.6796328987029957e-01	   9.8579325076607505e-01	  -9.4357666651189143e-01	  -3.3115415506121437e-01	   4.8493577217467543e-01	  -8.7454976808947316e-01	   1.5219094506244643e-01	   9.8835110979904273e-01	  -9.5367583248199883e-01	   3.0083617890766812e-01	  -4.4247259751974793e-01	  -8.9678202504517623e-01	   8.1899518692046702e-01	  -5.7380038672094791e-01	  -9.9987234524821478e-01	  -1.5977897478538474e-02	   9.4874736160589779e-01	   3.1603551041907907e-01	
  -1.7096188876073051e-01	  -9.8527764238886673e-01	  -9.4154406518272726e-01	   3.3688985339304051e-01	   4.9289819223092129e-01	   8.7008699110806720e-01	  -5.2705983906901288e-01	  -8.4982817442148040e-01	  -4.4441585208109241e-01	   8.9582060169379707e-01	   9.9552733402417060e-01	  -9.4473949905397564e-02	  -6.0498910083807322e-01	  -7.9623375202709135e-01	  -7.4720955455246585e-01	   6.6458850545695236e-01	   9.2742384570679604e-01	   3.7401204581459274e-01	
   3.1397182859067424e-01	   9.4943229924593797e-01	  -8.0284338170285663e-01	   5.9618999023459074e-01	  -8.1811223784100728e-01	  -5.7505857640311664e-01	   7.3086277223731444e-01	  -6.8252443777317406e-01	   6.8320783684825193e-02	  -9.9766340542123289e-01	  -6.3099653750668139e-01	  -7.7578564671858885e-01	  -9.9066454103338264e-01	  -1.3632229142410021e-01	   8.7748106729472508e-01	   4.7961127649306806e-01	  -4.1854042519832629e-01	   9.0819816806399922e-01	
  -1.4934916510363563e-01	  -9.8878451994499139e-01	  -9.5538965376569396e-01	   2.9534828504236726e-01	   4.3472245938075149e-01	   9.0056448037325509e-01	  -2.9533817173695248e-01	   9.5539278012505113e-01	  -8.2555072863014867e-01	  -5.6432791394563364e-01	   7.8297145747642671e-01	  -6.2205763139538772e-01	   3.6306801108353892e-01	   9.3176264108829954e-01	   9.8878610082700735e-01	   1.4933869830463622e-01	  -9.0056908208271136e-01	   4.3471292642007170e-01	
  -2.5561663243953048e-01	   9.6677822545828673e-01	  -8.6932027444054794e-01	  -4.9424918861502487e-01	   7.0004207456733281e-01	  -7.1410159909880111e-01	  -5.1131001061378967e-01	  -8.5939634223455141e-01	  -4.7712414609225257e-01	   8.7883590573880110e-01	   9.9922671501883975e-01	  -3.9318850347619387e-02	  -5.4470509843147774e-01	  -8.3862766216167361e-01	   9.6154501375657953e-01	  -2.7464738578741149e-01	  -7.0014632766514462e-01	  -7.1399938365310367e-01	
   1.6525752810924627e-01	  -9.8625044963397690e-01	  -9.4537989880644335e-01	  -3.2597062280628741e-01	  -4.7771981851108986e-01	   8.7851225091158025e-01	   9.1768509628762218e-01	  -3.9730852501749525e-01	   6.8429187189684471e-01	  -7.2920822407314656e-01	   3.3824380841336332e-01	  -9.4105851362708792e-01	  -6.3489268111824523e-02	  -9.9798252130717446e-01	  -2.4019134084672877e-01	  -9.7072556357718864e-01	   5.4350008203710498e-01	  -8.3940911409494490e-01	
   4.7509842641636402e-01	   8.7993265947838006e-01	  -5.4856297043338953e-01	   8.3610924374108930e-01	  -9.9634123450274359e-01	  -8.5464287451244486e-02	  -8.7901170148234908e-01	   4.7680019783668892e-01	   5.4532314268578863e-01	  -8.3822590633509708e-01	  -7.9679145537524754e-02	   9.9682056247170681e-01	  -4.0524534010258995e-01	  -9.1420797104659735e-01	  -8.3716914229809003e-01	  -5.4694408049075760e-01	   1.9349899464206621e-03	  -9.9999812790520126e-01	
  -9.9281963123370620e-01	  -1.1962098409964586e-01	   9.7138164032606455e-01	   2.3752412264324685e-01	  -9.3599389263772581e-01	  -3.5201623960391004e-01	   5.7530871218766699e-01	  -8.1793635796495090e-01	  -3.3803977136193641e-01	  -9.4113182550457286e-01	  -9.6426316324856476e-01	  -2.6494631909477778e-01	  -7.7145822595513946e-01	   6.3627997423001537e-01	  -6.6902013555034490e-01	   7.4324427897441514e-01	  -4.7333543140905021e-01	  -8.8088226760039179e-01	
   5.3920420531089275e-01	  -8.4217505601570075e-01	  -4.1851764995009733e-01	  -9.0820866362320496e-01	  -9.9053715901074202e-01	  -1.3724480543513454e-01	  -7.5377177242227089e-01	   6.5713629872301849e-01	   1.3634376980122365e-01	  -9.9066158522292114e-01	   5.4822760237866608e-01	   8.3632917920525718e-01	  -9.6282075287278190e-01	  -2.7014107025309853e-01	   1.4698688965227466e-01	   9.8913844039666665e-01	  -9.5986070872174201e-01	   2.8047712892889348e-01	
  -5.3582679497783858e-01	   8.4432792550274993e-01	  -4.2577929156755462e-01	  -9.0482705246485162e-01	   9.9211470131499357e-01	   1.2533323356022169e-01	   3.0200072837896264e-01	  -9.5330769432464779e-01	  -8.1759112011715207e-01	  -5.7579923611062611e-01	  -7.9582695596206632e-01	   6.0552411691372898e-01	   3.3691047938883883e-01	   9.4153668482857467e-01	   6.4308422554666689e-01	   7.6579545497021828e-01	  -9.6672439028321189e-01	  -2.5582015798516011e-01	
   2.5784254706239423e-01	  -9.6618694926208615e-01	  -8.6703444184875400e-01	  -4.9824820787236113e-01	  -7.0495928481660242e-01	   7.0924777528792038e-01	  -1.2538170227628881e-01	   9.9210857708937283e-01	  -9.6855885746860015e-01	  -2.4878452447674454e-01	   3.6826081888466933e-01	  -9.2972252273159051e-01	   8.7621252076176015e-01	   4.8192490956612932e-01	   9.2623362196479309e-01	   3.7694996689478666e-01	  -9.9089109690466748e-01	  -1.3466563806355697e-01	
   9.8480775301223678e-01	  -1.7364817766676771e-01	   9.3969262078602134e-01	  -3.4202014332535835e-01	   8.6602540378468551e-01	  -4.9999999999957245e-01	  -2.4860952758344423e-01	  -9.6860379040902822e-01	  -8.7638660558947334e-01	   4.8160826149824387e-01	   6.8436564757555807e-01	   7.2913898566630431e-01	   5.3610696491327825e-01	  -8.4415005903658680e-01	  -4.1302887332253613e-01	  -9.1071793097638987e-01	  -7.6636307151233846e-02	   9.9705911380731171e-01	
   3.2329442875996223e-01	   9.4629842667774189e-01	  -7.9096142466553943e-01	   6.1186601857846312e-01	  -8.3472127267678498e-01	  -5.5067267676982878e-01	   9.8148261716007901e-01	  -1.9155122607960975e-01	   9.2661625557479643e-01	  -3.7600839738567471e-01	   8.3743287808916878e-01	  -5.4654018580090835e-01	   7.1723537019091299e-01	  -6.9683098650038799e-01	   4.9857248591992781e-01	   8.6684801221645735e-01	   1.3604323818527350e-01	   9.9070290064381306e-01	
   7.6476077602827164e-01	   6.4431432969369518e-01	   1.6971808910272854e-01	   9.8549265356537197e-01	  -5.0517330097179569e-01	   8.6301792332793381e-01	  -9.6497575673516334e-01	   2.6233907241087623e-01	   8.6235642217320208e-01	  -5.0630168984177215e-01	  -6.9933032538886453e-01	   7.1479864017183525e-01	   4.8731719772673182e-01	  -8.7322502758439380e-01	  -9.0700443216213167e-01	  -4.2112107527200426e-01	  -5.6894678497637274e-01	  -8.2237434047096158e-01	
   7.4731362960075920e-01	   6.6447147343805468e-01	   1.1695532197412131e-01	   9.9313717716231409e-01	  -5.7250901726954706e-01	   8.1989842367518762e-01	  -3.5520361528821626e-01	  -9.3478895569330556e-01	  -7.4766078337236164e-01	   6.6408083318751676e-01	   8.8634724181438185e-01	   4.6302113010967194e-01	   1.1799329398594710e-01	  -9.9301439192709884e-01	   3.5569209175480260e-01	  -9.3460319701095240e-01	  -8.8658909773149985e-01	   4.6255785776878239e-01	
  -5.5493973104851557e-01	   8.3189055464273742e-01	  -3.8408378980760244e-01	  -9.2329824131048222e-01	   9.8122644108036661e-01	   1.9285920077807500e-01	   9.9427765595514184e-01	   1.0682669548548542e-01	   9.7717611426330275e-01	   2.1243079276148433e-01	   9.4889109673499916e-01	   3.1560368587367688e-01	   9.0974631657345462e-01	   4.1516459324108040e-01	  -6.4063229394136612e-01	   7.6784781301988680e-01	  -4.6289605602522360e-01	   8.8641256834292070e-01	
  -2.7509611275529083e-01	  -9.6141673001197991e-01	  -8.4864425749385664e-01	   5.2896401032839724e-01	   7.4201358545261087e-01	   6.7038484395439679e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   5.0000000000068734e-01	   8.6602540378404180e-01	  -4.9999999999862527e-01	   8.6602540378523241e-01	  -1.0000000000000000e+00	   2.3813288078959503e-12	   6.5643329082055812e-01	  -7.5438407638449823e-01	  -1.3819066940498501e-01	  -9.9040564360740702e-01	  -8.3785920257697799e-01	  -5.4588639537642869e-01	  -9.6180667777880424e-01	   2.7372963774516518e-01	   9.8153241976986683e-01	   1.9129586754739378e-01	  -3.2509912894840642e-01	   9.4567994393292887e-01	
