   3.6786019582142199e-01	   9.2988110870703522e-01	  -7.2935775266045022e-01	   6.8413249347922189e-01	  -9.0446356725651289e-01	  -4.2655088266890667e-01	  -4.9985724053000918e-01	  -8.6610781031562378e-01	  -5.0028547817944913e-01	   8.6586052013171266e-01	   9.9999987773004029e-01	   4.9450976179115258e-04	  -4.9942888064551988e-01	  -8.6635488870160082e-01	   6.2149970853198999e-01	  -7.8341439372445243e-01	  -9.8925487330023965e-01	  -1.4620121631411573e-01	
   8.7222044103998075e-01	   4.8911297491686057e-01	   5.2153699553595700e-01	   8.5322866940072228e-01	   3.7570015490097121e-02	   9.9929399774844729e-01	  -9.7215813403045270e-01	   2.3432576136316816e-01	   8.9018287512314320e-01	  -4.5560338984416537e-01	  -7.5863891162070396e-01	   6.5151132129453726e-01	   5.8485110232501092e-01	  -8.1114067097465870e-01	  -9.6254796666464360e-01	  -2.7111143810204719e-01	  -7.3332442618464844e-01	  -6.7987887594847074e-01	
   8.7630668004388623e-01	  -4.8175367410167408e-01	   5.3582679497907604e-01	  -8.4432792550196467e-01	   6.2790519529455954e-02	  -9.9802672842826257e-01	  -4.9985724053000896e-01	   8.6610781031562389e-01	  -5.0028547817944957e-01	  -8.6586052013171233e-01	   9.9999987773004029e-01	  -4.9450976179188735e-04	  -4.9942888064551899e-01	   8.6635488870160127e-01	  -2.0777619157042817e-02	   9.9978412196942035e-01	  -8.5527885873245801e-01	  -5.1816799766610833e-01	
  -9.8636130340271599e-01	  -1.6459459028077233e-01	   9.4581724170060932e-01	   3.2469946920475723e-01	  -8.7947375120643367e-01	  -4.7594739303717598e-01	   2.1062996726701122e-01	   9.7756586319751249e-01	  -9.1127003377819560e-01	   4.1180933153327925e-01	  -5.9451152203923008e-01	  -8.0408709115530386e-01	   6.6082614892422731e-01	  -7.5053900691301512e-01	  -4.6855196323696252e-02	  -9.9890169214866575e-01	  -3.6865930177462469e-01	   9.2956458582233337e-01	
   1.9598594630085608e-01	   9.8060670447053233e-01	  -9.2317901770511590e-01	   3.8437026584924239e-01	  -5.5784617308092033e-01	  -8.2994436390578130e-01	   7.6997960993444248e-01	   6.3806849184488323e-01	   1.8573719942959238e-01	   9.8259945692436235e-01	  -4.8395189720021592e-01	   8.7509460128394778e-01	  -9.3100338549610362e-01	   3.6501054258033888e-01	  -4.7478905852912795e-01	   8.8009962498629912e-01	   7.7659942349985944e-01	   6.2999471062834012e-01	
   8.7146534087134908e-01	   4.9045709257791692e-01	   5.1890368068003323e-01	   8.5483271473237032e-01	   3.2947805055096785e-02	   9.9945707368653469e-01	   7.0377048547852850e-01	  -7.1042740921878589e-01	  -9.4142075386324988e-03	  -9.9995568536631640e-01	  -7.1702136829824537e-01	  -6.9705118707574987e-01	  -9.9982274539283911e-01	   1.8827580702948005e-02	   9.6174574763584830e-01	  -2.7394363818925077e-01	   2.6487742440963330e-01	   9.6428209048914670e-01	
   9.7481608110321905e-01	   2.2301033164981884e-01	   9.0053278395487557e-01	   4.3478811508881121e-01	   7.8089159761650828e-01	   6.2466656127244180e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.6796217328946554e-01	  -8.8374849610633011e-01	  -5.6202280874040045e-01	  -8.2712173375843001e-01	  -9.9397300332228034e-01	   1.0962512789723977e-01	  -3.0306027285656584e-01	   9.5297139044994628e-01	  -8.1630894203220772e-01	  -5.7761553922852327e-01	   7.9784189427163688e-01	  -6.0286674460036871e-01	   3.3272057768348451e-01	   9.4302545945799809e-01	   7.0036628921884148e-01	   7.1378362332420464e-01	  -9.8400777706615528e-01	  -1.7812550259107673e-01	
   4.1623536981638523e-02	  -9.9913336505650641e-01	  -9.9653496233827632e-01	  -8.3174929140036880e-02	  -1.2458215669840364e-01	   9.9220929557849558e-01	   9.6624586067352602e-01	   2.5762169305257848e-01	   8.6726212653744605e-01	   4.9785178906351923e-01	   7.0973101909792802e-01	   7.0447276777049128e-01	   5.0428719225250629e-01	   8.6353600256739949e-01	   2.9761699940627678e-01	  -9.5468535217861406e-01	  -2.1717985877607748e-01	  -9.7613160431470669e-01	
   2.0791169081768299e-01	  -9.7814760073382190e-01	  -9.1354545764266437e-01	  -4.0673664307565760e-01	  -5.8778525229228440e-01	   8.0901699437508456e-01	  -1.8034633716621905e-02	  -9.9983736276791901e-01	  -9.9934950397341460e-01	   3.6063401227425282e-02	   5.4080438234717657e-02	   9.9853658230449471e-01	   9.9739886218381946e-01	  -7.2079884256443363e-02	  -9.8173812870477228e-01	  -1.9023734293574412e-01	   9.7423890632617138e-01	   2.2551841033579811e-01	
  -7.4706852611208463e-01	  -6.6474703255653389e-01	   1.1622276541456486e-01	   9.9322317169878338e-01	   5.7341578599422593e-01	  -8.1926450940622597e-01	  -9.9835090429911244e-01	  -5.7406200755182657e-02	   9.9340905622971132e-01	   1.1462306487262600e-01	  -9.8519075495260777e-01	  -1.7146188018306222e-01	   9.7372310599841150e-01	   2.2773518139454474e-01	   7.0767593701505216e-01	   7.0653716687083623e-01	   7.8399714021975708e-01	   6.2076443529509850e-01	
  -6.4400225440883729e-01	   7.6502359199983838e-01	  -1.7052219263267043e-01	  -9.8535383584768499e-01	   8.6363560737319289e-01	   5.0411659135277054e-01	  -9.9654251492594637e-01	  -8.3084390501886332e-02	   9.8619396810986015e-01	   1.6559425492367844e-01	  -9.6902591944405048e-01	  -2.4695904001597610e-01	   9.4515708547254362e-01	   3.2661611071875635e-01	   7.0533714508743217e-01	  -7.0887199955980107e-01	   5.7821410736569145e-01	  -8.1588506913859904e-01	
  -7.9402406295135758e-02	   9.9684264449036397e-01	  -9.8739051574908432e-01	  -1.5830340934028289e-01	   2.3620477210208041e-01	  -9.7170330123767934e-01	  -6.3053079532785428e-01	   7.7616423271316981e-01	  -2.0486183228644717e-01	  -9.7879090191533735e-01	   8.8887418341564428e-01	   4.5815137897552111e-01	  -9.1606325934447919e-01	   4.0103379518336041e-01	  -7.2364794390441289e-01	  -6.9016929320487419e-01	   8.2377926868884777e-01	  -5.6691067768958725e-01	
   1.4097493417866241e-01	   9.9001316553534868e-01	  -9.6025213586664360e-01	   2.7913408169470999e-01	  -4.1171789747610277e-01	  -9.1131134794748236e-01	   3.4010125791208073e-01	   9.4038882084307041e-01	  -7.6866226873324062e-01	   6.3965484179037313e-01	  -8.6294726692353874e-01	  -5.0529398819815252e-01	   1.8168336674826535e-01	  -9.8335708379358067e-01	  -8.8305156090866610e-01	   4.6927597506879515e-01	   9.7894306580513790e-01	   2.0413347082739133e-01	
   9.8148389106031264e-01	  -1.9154469867137655e-01	   9.2662125682178309e-01	  -3.7599607232791549e-01	   8.3744378230896832e-01	  -5.4652347751221941e-01	   1.8824862711546594e-01	  -9.8212140511707724e-01	  -9.2912490877828446e-01	  -3.6976601234800432e-01	  -5.3806160410805592e-01	   8.4290551676013237e-01	   7.2654619222451100e-01	   6.8711762498429907e-01	  -3.3571535738092231e-03	  -9.9999436474406289e-01	   3.7288314362990888e-01	   9.2787831163179835e-01	
  -6.7944130426165128e-01	  -7.3372986450275146e-01	  -7.6719028126452260e-02	   9.9705275222694845e-01	   7.8369345732549689e-01	  -6.2114778027874307e-01	  -8.7942980723947528e-01	   4.7602858542186238e-01	   5.4679357172252141e-01	  -8.3726745423605708e-01	  -8.2303323519967025e-02	   9.9660732635154137e-01	  -4.0203357984585580e-01	  -9.1562492357751268e-01	   9.4679732471838129e-01	   3.2183043036064202e-01	   2.4824454575634217e-01	   9.6869739625036022e-01	
  -4.7512281712027676e-01	   8.7991948986921076e-01	  -5.4851661730338408e-01	  -8.3613965373139254e-01	   9.9634833802121403e-01	  -8.5381434295546385e-02	  -1.8833109848517773e-01	   9.8210559378478557e-01	  -9.2906279468673258e-01	  -3.6992205061185285e-01	   5.3827393185530070e-01	  -8.4276994149354612e-01	   7.2631535294224359e-01	   6.8736162831538983e-01	  -7.7469345101717291e-01	  -6.3233698053419518e-01	   9.5365425514444080e-01	   3.0090457232302381e-01	
   9.4674703559101681e-01	   3.2197833871181758e-01	   7.9265989880075616e-01	   6.0966407539986722e-01	   5.5414978325196573e-01	   8.3241697347050747e-01	   8.6185146311487371e-01	  -5.0716077877409993e-01	   4.8557588894649689e-01	  -8.7419451844187357e-01	  -2.4862882431184348e-02	  -9.9969087075816243e-01	  -5.2843211214763863e-01	  -8.4897556080913517e-01	   9.7925010283326352e-01	  -2.0265546156233447e-01	   6.5266053281431102e-01	   7.5765046618248677e-01	
   3.0901699437494723e-01	  -9.5105651629515364e-01	  -8.0901699437494767e-01	  -5.8778525229247280e-01	  -8.0901699437494712e-01	   5.8778525229247358e-01	  -7.9337085320792311e-01	  -6.0873860505157062e-01	   2.5887462143973583e-01	   9.6591093294073105e-01	   3.8260369463687965e-01	  -9.2391255692852736e-01	  -8.6596786074886689e-01	   5.0009965421906766e-01	  -8.2410989353771857e-01	   5.6642994568900595e-01	   3.3377974057171828e-01	   9.4265109387507551e-01	
  -9.9664360176051991e-01	   8.1862879681930303e-02	   9.8659693786036362e-01	  -1.6317623051337421e-01	  -9.6992744950958532e-01	   2.4339421251917792e-01	  -8.2155632471029660e-01	   5.7012735886686738e-01	   3.4990958934298050e-01	  -9.3678347513490368e-01	   2.4661545230727974e-01	   9.6911341889547475e-01	  -7.5512655857165356e-01	  -6.5557904217548868e-01	   7.7212658712610982e-01	  -6.3546875096497535e-01	   8.6547112189070030e-01	   5.0095881784159935e-01	
   5.0807534524663578e-01	   8.6131262823234622e-01	  -4.8371888710502364e-01	   8.7522342190887314e-01	  -9.9960662638304254e-01	   2.8046256276239082e-02	  -3.4360855261972428e-01	   9.3911296581751980e-01	  -7.6386632513315633e-01	  -6.4537449386194923e-01	   8.6855055736762743e-01	  -4.9560057435033683e-01	   1.6698352534486577e-01	   9.8595968592199579e-01	  -9.8344889079732467e-01	   1.8118575879332155e-01	   6.3429082279339821e-01	  -7.7309452987333560e-01	
   6.8803263918137425e-01	  -7.2567974163615234e-01	  -5.3222174842225620e-02	  -9.9858269567675939e-01	  -7.6126982602071291e-01	  -6.4843523345851084e-01	   9.7385468402946440e-01	  -2.2717186092003569e-01	   8.9678589121225594e-01	  -4.4246476167333360e-01	   7.7282359742772300e-01	  -6.3462090042707608e-01	   6.0844986935472023e-01	  -7.9359231125447782e-01	   5.0518979109247952e-01	  -8.6300827051421525e-01	   8.3489782577139116e-01	  -5.5040496048110221e-01	
  -6.4720400223057351e-01	  -7.6231684980507142e-01	  -1.6225395899345557e-01	   9.8674903232329036e-01	   8.5722682550721319e-01	  -5.1493899602848681e-01	  -3.8727966803006120e-01	  -9.2196228704352412e-01	  -7.0002891746105123e-01	   7.1411449692490403e-01	   9.2949360156157923e-01	   3.6883823643446217e-01	  -1.9919029436617539e-02	  -9.9980159645116751e-01	  -4.5217843516651485e-01	   8.9192749860645171e-01	   9.5347633742968185e-01	  -3.0146786555399158e-01	
  -6.7782812491315025e-01	   7.3522039762014413e-01	  -8.1098066153445655e-02	  -9.9670612703352601e-01	   7.8776922514289582e-01	   6.1597049273302162e-01	  -7.9944218851600179e-01	   6.0074302927353673e-01	   2.7821562555850921e-01	  -9.6051864411633747e-01	   3.5460757136431520e-01	   9.3501522465203857e-01	  -8.4519213139017479e-01	  -5.3446259086687586e-01	   1.0020587076824714e-01	  -9.9496672480218018e-01	   9.8356292846828619e-01	  -1.8056568262792599e-01	
   7.5144376294993431e-01	   6.5979714391897981e-01	   1.2933545775271424e-01	   9.9160089722019507e-01	  -5.5706711683683063e-01	   8.3046747518436925e-01	  -2.1488748668201185e-01	   9.7663881146895248e-01	  -9.0764673613497637e-01	  -4.1973491918534084e-01	   6.0497133852836471e-01	  -7.9624724775612177e-01	   6.4764519523295083e-01	   7.6194205888090538e-01	  -8.0585936005082681e-01	   5.9210699355646190e-01	   4.8290763684445703e-01	  -8.7567129350990036e-01	
   7.2711601666451875e-01	  -6.8651460167277101e-01	   5.7395403380153219e-02	  -9.9835152510066794e-01	  -6.4364978250325955e-01	  -7.6532016665151759e-01	   9.9551281595299468e-01	   9.4626810541933490e-02	   9.8209153345332201e-01	   1.8840440525450144e-01	   9.5985660003042794e-01	   2.8049118948378238e-01	   9.2900756016139519e-01	   3.7006074253150889e-01	   7.8881600042097977e-01	  -6.1462941475318988e-01	   6.5889062612745941e-01	  -7.5223875385502748e-01	
  -5.8778525229239564e-01	  -8.0901699437500374e-01	  -3.0901699437512958e-01	   9.5105651629509436e-01	   9.5105651629524235e-01	  -3.0901699437467417e-01	  -6.3106005655440944e-02	  -9.9800682966110776e-01	  -9.9203526410043086e-01	   1.2596044927352509e-01	   1.8831277162887908e-01	   9.8210910801267370e-01	   9.6826793043762338e-01	  -2.4991441512254081e-01	  -7.7031170624280643e-01	   6.3766752718426567e-01	   8.4449726515350443e-01	  -5.3555986513951137e-01	
  -4.2093476242840777e-01	   9.0709091373430695e-01	  -6.4562785155867985e-01	  -7.6365219654743566e-01	   9.6446917505444030e-01	  -2.6419540187105334e-01	  -9.9969387914385766e-01	  -2.4741624892196792e-02	   9.9877570399538762e-01	   4.9468101929604880e-02	  -9.9724603669971512e-01	  -7.4164292531584103e-02	   9.9510581378296448e-01	   9.8815076660113410e-02	   4.4324880864928695e-01	  -8.9639862429110617e-01	   3.9836300238781885e-01	  -9.1722784428328530e-01	
   9.4051325950289244e-01	   3.3975698476888566e-01	   7.6913038260151034e-01	   6.3909189836771851e-01	   5.0624138674361419e-01	   8.6239182414254278e-01	  -9.8570458872942279e-01	   1.6848282926684108e-01	   9.4322707248448090e-01	  -3.3214859586088230e-01	  -8.7378191839412289e-01	   4.8631796089337098e-01	   7.7935462053528859e-01	  -6.2658309540738200e-01	  -9.8431145370990036e-01	  -1.7643968401553722e-01	  -8.6982501759583464e-01	  -4.9336035386358928e-01	
   7.4632144880414597e-01	  -6.6558567822248138e-01	   1.1399140989023906e-01	  -9.9348173534858486e-01	  -5.7617298044312359e-01	  -8.1732777794914568e-01	   3.0081875935443075e-01	   9.5368132728939448e-01	  -8.1901614804092215e-01	   5.7377046738936488e-01	  -7.9356960244426056e-01	  -6.0847948698083343e-01	   3.4157490150357944e-01	  -9.3985455612175439e-01	   8.5926412534089247e-01	   5.1153217191311739e-01	  -4.1024914072316310e-01	  -9.1197348784704613e-01	
  -9.0711910437360754e-01	  -4.2087400784608231e-01	   6.4573013903915177e-01	   7.6356570610293772e-01	  -2.6438918641087278e-01	  -9.6441607105491389e-01	   7.5774460829026635e-01	  -6.5255123063789466e-01	   1.4835378278593847e-01	  -9.8893435329808554e-01	  -5.3291605023924449e-01	  -8.4616811769139766e-01	  -9.5598231026620517e-01	  -2.9342430447747342e-01	  -9.6200646217966035e-01	   2.7302667767925870e-01	  -4.1272275865273256e-01	  -9.1085669810902647e-01	
   5.0943653340041384e-01	   8.6050823263753207e-01	  -4.8094883687393808e-01	   8.7674866199476242e-01	  -9.9946234980045412e-01	   3.2787365422593535e-02	  -1.6252013549610186e-01	  -9.8670522728843835e-01	  -9.4717441111665734e-01	   3.2071893446725797e-01	   4.7038996276234118e-01	   8.8245865791686995e-01	   7.9427873014837336e-01	  -6.0755353577597382e-01	   7.6627427683328864e-01	  -6.4251360504165245e-01	  -9.3186166570308804e-01	   3.6281377591412678e-01	
   8.9237385421245841e-01	  -4.5129691370316510e-01	   5.9266219136399589e-01	  -8.0545113255096135e-01	   1.6537863369452108e-01	  -9.8623014936541731e-01	   8.4095211512065793e-01	   5.4110954535481237e-01	   4.1440091985181654e-01	   9.1009443335621409e-01	  -1.4396945500599523e-01	   9.8958213202607737e-01	  -6.5654375525193664e-01	   7.5428794066966565e-01	   9.9464474797229019e-01	   1.0335291641332327e-01	   5.0624261238439083e-01	  -8.6239110466552671e-01	
   1.6724897465284885e-01	   9.8591469229217332e-01	  -9.4405556095514143e-01	   3.2978644276208990e-01	  -4.8303362382298376e-01	  -8.7560180347943339e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -1.8025503781399246e-01	  -9.8361990694712764e-01	  -9.3501624268535233e-01	   3.5460488704270049e-01	   5.1733781417788238e-01	   8.5578127230131118e-01	   4.7625832060796902e-01	   8.7930541454700306e-01	  -5.4635602410335393e-01	   8.3755304006729947e-01	  -9.9667152559498984e-01	  -8.1522205981901005e-02	  -4.0299018985195068e-01	  -9.1520429789369362e-01	   7.7905434844441102e-01	  -6.2695639574842388e-01	  -9.5075027162524672e-01	  -3.0995793424998747e-01	
  -2.1329963074365083e-01	   9.7698683078362025e-01	  -9.0900653504924445e-01	  -4.1678186049511173e-01	   6.0108114728278927e-01	  -7.9918799689510212e-01	  -2.2210767564575529e-01	  -9.7502214355328365e-01	  -9.0133636083847990e-01	   4.3311980401552352e-01	   6.2249512380743233e-01	   7.8262367766121765e-01	   6.2481447073910901e-01	  -7.8077325591685520e-01	   9.9995927917454475e-01	  -9.0244109350642050e-03	  -9.0520830877340430e-01	  -4.2496813730866123e-01	
   9.9760676833674278e-01	  -6.9142864915481592e-02	   9.9043852846255898e-01	  -1.3795478004375508e-01	   9.7852959089472247e-01	  -2.0610637967663001e-01	  -1.7132399554234287e-01	   9.8521474235387241e-01	  -9.4129617710281455e-01	  -3.3758185225457066e-01	   4.9385723964231720e-01	  -8.6954299885219644e-01	   7.7207698605674646e-01	   6.3552901397302897e-01	  -1.0279340768821994e-01	   9.9470272711792818e-01	  -2.3903454737484955e-01	  -9.7101106335679865e-01	
  -1.5848451047548687e-01	  -9.8736146366938249e-01	  -9.4976531987869062e-01	   3.1296299646400461e-01	   4.5953069405062463e-01	   8.8816188908630345e-01	   6.4411210739480107e-01	   7.6493110350372617e-01	  -1.7023918621485637e-01	   9.8540277017923161e-01	  -8.6341834938285533e-01	   5.0448860636191328e-01	  -9.4203723895380687e-01	  -3.3550833137835501e-01	   6.5318170192987568e-01	  -7.5720120461076335e-01	  -8.5734528599347426e-01	  -5.1474174163823927e-01	
  -9.9888190430087709e-01	   4.7275165364634240e-02	   9.9553011747949294e-01	  -9.4444614411129432e-02	  -9.8995213477270660e-01	   1.4140286722326736e-01	   4.1698915219988225e-01	  -9.0891146265608480e-01	  -6.5224009389524684e-01	  -7.5801244047543148e-01	  -9.6094323976818341e-01	   2.7674553283445696e-01	  -1.4916571983103918e-01	   9.8881221069892133e-01	  -3.7355397872334828e-01	   9.2760844378431373e-01	  -4.5949185812110466e-01	  -8.8818198153329742e-01	
   5.6473849074463689e-01	   8.2526991770660685e-01	  -3.6214087414293938e-01	   9.3212337556515967e-01	  -9.7376827214549100e-01	   2.2754197890232247e-01	  -3.2876701752678661e-01	  -9.4441105890737087e-01	  -7.8382449637308316e-01	   6.2098241431258150e-01	   8.4415830140081494e-01	   5.3609398632710936e-01	   2.2876168222903487e-01	  -9.7348245631020081e-01	   5.9372664758100246e-01	  -8.0466680554887071e-01	  -9.6506142615038848e-01	   2.6202374655091509e-01	
   2.9570805004398287e-01	  -9.5527836212236339e-01	  -8.2511349827837066e-01	  -5.6496700342482764e-01	  -7.8369345732571527e-01	   6.2114778027846751e-01	  -4.7269378211500818e-01	   8.8122675194856015e-01	  -5.5312117669961836e-01	  -8.3310081255897805e-01	   9.9560766407910084e-01	  -9.3623604005380071e-02	  -3.8811392777285902e-01	   9.2161140350406034e-01	   7.0203749168268670e-01	   7.1213998642955123e-01	  -9.8159620483697518e-01	   1.9096829749894900e-01	
  -9.6283900522983090e-01	   2.7007600783488667e-01	   8.5411789998394050e-01	  -5.2007942944037255e-01	  -6.8191705310922734e-01	   7.3142951313084659e-01	   9.9377183836676741e-01	  -1.1143398614935843e-01	   9.7516493346172917e-01	  -2.2147991454436966e-01	   9.4441105890737131e-01	  -3.2876701752678550e-01	   9.0189329490683745e-01	  -4.3195889225953937e-01	  -9.2674664216213154e-01	   3.7568691917767666e-01	  -9.8693793439482547e-01	   1.6110094243198980e-01	
   5.5557023301970765e-01	   8.3146961230247474e-01	  -3.8268343236485541e-01	   9.2387953251138377e-01	  -9.8078528040315627e-01	   1.9509032201650142e-01	  -9.0059145774589211e-01	  -4.3466656903324069e-01	   6.2212994752974204e-01	   7.8291399807810336e-01	  -2.1997837496047978e-01	  -9.7550474860440661e-01	  -2.2590865677328090e-01	   9.7414848908926199e-01	  -1.3892976240052843e-01	  -9.9030223725857180e-01	  -8.6175384967035906e-01	  -5.0732662317122312e-01	
   3.0901699437487290e-01	  -9.5105651629517773e-01	  -8.0901699437503960e-01	  -5.8778525229234635e-01	  -8.0901699437480923e-01	   5.8778525229266332e-01	  -3.6085472702299154e-01	   9.3262203811895972e-01	  -7.3956773197032455e-01	  -6.7308214196208638e-01	   8.9460775109332036e-01	  -4.4685229291540146e-01	   9.3920860343459645e-02	   9.9557966632125650e-01	   7.7546602344291626e-01	   6.3138929867842275e-01	  -9.9848650974413633e-01	   5.4997180463844594e-02	
  -9.7524904250517686e-01	  -2.2110926053138483e-01	   9.0222138981452837e-01	   4.3127318924452146e-01	  -7.8453205058344055e-01	  -6.2008826920636217e-01	   9.6738049175804264e-01	  -2.5332781956580980e-01	   8.7165003166806498e-01	  -4.9012878133513166e-01	   7.1905398079389093e-01	  -6.9495422345968849e-01	   5.1954755541387743e-01	  -8.5444153554439517e-01	  -9.9945002518144255e-01	   3.3160928286372009e-02	  -8.8742377146899398e-01	  -4.6095449865658844e-01	
  -2.8348121892666028e-01	   9.5897778833289715e-01	  -8.3927679703170988e-01	  -5.4370438472040494e-01	   7.5931963780548517e-01	  -6.5071782490027652e-01	  -9.9224309177506365e-01	  -1.2431269776118076e-01	   9.6909270635067468e-01	   2.4669683114690602e-01	  -9.3090799455705053e-01	  -3.6525375517545378e-01	   8.7828134700414984e-01	   4.7814419948858117e-01	   4.0049539708866588e-01	  -9.1629877054964548e-01	   1.6206916516724004e-01	  -9.8677940072844750e-01	
   7.2822981098468320e-01	  -6.8533301568887850e-01	   6.0637315213574731e-02	  -9.9815986495334985e-01	  -6.3991400979148416e-01	  -7.6844652388606993e-01	  -4.2953381533339952e-01	   9.0305077458863470e-01	  -6.3100140297026608e-01	  -7.7578168929767599e-01	   9.7160669553049217e-01	  -2.3660183684899286e-01	  -2.0367445889911176e-01	   9.7903866869095324e-01	   3.0609118151723574e-01	   9.5200219989104151e-01	  -9.3168983982077802e-01	  -3.6325478988546456e-01	
  -9.7542978688537274e-01	   2.2031053278669241e-01	   9.0292653828648750e-01	  -4.2979491208945264e-01	  -7.8605309474249940e-01	   6.1815898622097154e-01	   8.6963053476323160e-01	  -4.9370308182896311e-01	   5.1251453398516833e-01	  -8.5867855013035332e-01	   2.1766041763669166e-02	  -9.9976309165018795e-01	  -4.7465770490793147e-01	  -8.8017047392623615e-01	  -7.3949553819694036e-01	   6.7316145833434171e-01	  -9.5703151618928262e-01	  -2.8998392545181340e-01	
   5.6892540144321846e-01	   8.2238913392181479e-01	  -3.5264777518534529e-01	   9.3575613631801857e-01	  -9.7018595557397935e-01	   2.4236173709355305e-01	  -7.2335209322490890e-01	  -6.9047936191253589e-01	   4.6476501545714574e-02	   9.9891938353606458e-01	   6.5611434386718215e-01	  -7.5466149217495992e-01	  -9.9567986960814236e-01	   9.2852556545916315e-02	   1.5630934441136421e-01	  -9.8770814963211151e-01	  -9.7937610445691137e-01	  -2.0204565330341806e-01	
   4.8785965913857227e-01	  -8.7292207726989934e-01	  -5.2398590597039219e-01	  -8.5172693414285505e-01	  -9.9912283009883518e-01	   4.1875653729751376e-02	  -6.6909778563163103e-01	   7.4317437608063952e-01	  -1.0461630652569574e-01	  -9.9451265874744987e-01	   8.0909486370623696e-01	   5.8767805942044982e-01	  -9.7811085681784338e-01	   2.0808448230241572e-01	   3.2230750251345225e-01	   9.4663502672547506e-01	  -9.7515913777069430e-01	   2.2150543113503129e-01	
  -4.2214460960296368e-01	   9.0652850401030494e-01	  -6.4358785716632272e-01	  -7.6537224283877769e-01	   9.6551889902033439e-01	  -2.6033297070206340e-01	   1.5550086506681873e-01	   9.8783575606649865e-01	  -9.5163896192694208e-01	   3.0721862922455095e-01	  -4.5146222868867630e-01	  -8.9229023084837888e-01	   8.1123342771477580e-01	  -5.8472243479973951e-01	  -9.6114512213140679e-01	  -2.7604357301520926e-01	   8.2985741817829617e-01	   5.5797550617787206e-01	
  -6.0378497422233654e-02	  -9.9817555422332060e-01	  -9.9270887409806663e-01	   1.2053668025521883e-01	   1.8025503781375082e-01	   9.8361990694717194e-01	   6.3298986515414035e-01	  -7.7416008074050369e-01	  -1.9864766122428637e-01	  -9.8007097023129974e-01	  -8.8447377773723312e-01	  -4.6658990183589216e-01	  -9.2107821338024232e-01	   3.8937761214052974e-01	  -8.1096664459223222e-01	  -5.8509238702859234e-01	   7.3452869070921367e-01	  -6.7857763190736575e-01	
  -4.0877108407109586e-01	   9.1263694908070703e-01	  -6.6581240165468214e-01	  -7.4611919007811622e-01	   9.5310079849582452e-01	  -3.0265304873174781e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9846134264729591e-01	  -5.5452206799721820e-02	   9.9385010552208175e-01	  -1.1073376970801152e-01	   9.8618047885217297e-01	  -1.6567456995839436e-01	  -5.0522957382984635e-01	   8.6298498117157973e-01	  -4.8948615545542379e-01	  -8.7201106851775034e-01	   9.9983533726255358e-01	   1.8146579872684067e-02	  -5.2080660723493744e-01	   8.5367469088665948e-01	  -4.5659777699028897e-01	   8.8967323779437490e-01	  -5.5230662027224997e-01	  -8.3364104817567897e-01	
  -9.5316538374206994e-01	  -3.0244958461838334e-01	   8.1704849752833475e-01	   5.7656894877082199e-01	  -6.0439930562288335e-01	  -7.9668154199942176e-01	   9.9633723082746439e-01	   8.5510949398658609e-02	   9.8537575506588004e-01	   1.7039548505857391e-01	   9.6719587142625718e-01	   2.5403178205886562e-01	   9.4193075734330667e-01	   3.3580715949881829e-01	  -9.2381140783222349e-01	  -3.8284785850131808e-01	  -9.7553691008411925e-01	  -2.1983570470587580e-01	
   8.5329088163222844e-01	   5.2143520337937899e-01	   4.5621065735341126e-01	   8.8987180881134131e-01	  -7.4730093586006879e-02	   9.9720379718121144e-01	  -2.8421468851724785e-01	  -9.5876066399860382e-01	  -8.3844402166208754e-01	   5.4498772696190578e-01	   7.6081090142892549e-01	   6.4897362987020191e-01	   4.0597675492179042e-01	  -9.1388340310084004e-01	   2.5741375968654845e-01	  -9.6630127616806749e-01	  -7.4244936396197203e-01	   6.6990218834727144e-01	
  -2.7127095898073805e-01	  -9.6250302171664415e-01	  -8.5282413362734144e-01	   5.2219823544586441e-01	   7.3396380012275075e-01	   6.7918858950174565e-01	  -8.5548687528658640e-01	   5.1782449363890892e-01	   4.6371558757521503e-01	  -8.8598411602001825e-01	   6.2081677213778171e-02	   9.9807107229611869e-01	  -5.6993570767954616e-01	  -8.2168928988506040e-01	   7.3047638490076838e-01	   6.8293795552912739e-01	  -2.6633889479191369e-01	   9.6387944947541127e-01	
