   7.0803699904023715e-02	  -9.9749026866426171e-01	  -9.8997367215980192e-01	  -1.4125200327937676e-01	  -2.1099129749699852e-01	   9.7748793976219117e-01	  -5.9438586337013891e-02	  -9.9823196425192540e-01	  -9.9293410890851475e-01	   1.1866699358311007e-01	   1.7747578585566243e-01	   9.8412516756503843e-01	   9.7183628926789223e-01	  -2.3565701106059567e-01	  -9.9993514204063205e-01	  -1.1389104977165557e-02	   9.9151819838118138e-01	   1.2996792788582937e-01	
   3.1086645941936203e-01	  -9.5045359929250106e-01	  -8.0672408881614033e-01	  -5.9092829050889772e-01	  -8.1243338185653102e-01	   5.8305402841002663e-01	  -9.1118825645797208e-01	  -4.1199024417221441e-01	   6.6052807741383834e-01	   7.5080134452994851e-01	  -2.9254259794253101e-01	  -9.5625249196487572e-01	  -1.2740531789595683e-01	   9.9185073724418338e-01	  -6.7483547759646867e-01	   7.3796820946240371e-01	   1.0831974329728609e-01	   9.9411610650467286e-01	
   7.6502359199976022e-01	   6.4400225440893022e-01	   1.7052219263243115e-01	   9.8535383584772640e-01	  -5.0411659135308529e-01	   8.6363560737300915e-01	  -6.3183737274090324e-01	  -7.7510098336144106e-01	  -2.0156306881574582e-01	   9.7947553787196695e-01	   8.8654753242517226e-01	  -4.6263751766457306e-01	  -9.1874465857915788e-01	  -3.9485219048685383e-01	   1.5796284225409865e-02	  -9.9987523091867325e-01	  -9.8253727713328387e-01	   1.8606584598875892e-01	
  -3.6241207957950793e-02	   9.9934307164544278e-01	  -9.9737314969149715e-01	  -7.2434800161679622e-02	   1.0853322341724243e-01	  -9.9409282233333873e-01	  -4.2308576444695475e-02	  -9.9910459130124274e-01	  -9.9641996871844674e-01	   8.4541385954629719e-02	   1.2662279727978554e-01	   9.9195093992043892e-01	   9.8570550812174063e-01	  -1.6847745029665254e-01	   9.9998156508338576e-01	  -6.0720254760960072e-03	  -9.9691493724871161e-01	  -7.8489540006280001e-02	
  -1.6133185894682334e-01	   9.8690021344042800e-01	  -9.4794406257752462e-01	  -3.1843689205872194e-01	   4.6719901453329543e-01	  -8.8415218193426270e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   3.9474385638429266e-01	   9.1879121014888743e-01	  -6.8835457569371383e-01	   7.2537437101232571e-01	  -9.3819133592251280e-01	  -3.4611705707741514e-01	   9.8707746350261527e-01	  -1.6024381749460168e-01	   9.4864383790951357e-01	  -3.1634612182909483e-01	   8.8569244307960182e-01	  -4.6427243755330361e-01	   7.9985026240738299e-01	  -6.0019959823948610e-01	   5.3687337548779113e-01	   8.4366283472270198e-01	   2.4241215349830617e-01	   9.7017335968182183e-01	
   4.6840844069976406e-01	   8.8351204444603670e-01	  -5.6118706536243124e-01	   8.2768899815685748e-01	  -9.9413795715435005e-01	  -1.0811901842402954e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -6.9407419522074132e-01	   7.1990347375789221e-01	  -3.6522023057360520e-02	  -9.9933284837025027e-01	   7.4477218274348334e-01	   6.6731881122257253e-01	   9.9239890952462395e-01	   1.2306260347618683e-01	   9.6971119125132565e-01	   2.4425438698605803e-01	   9.3228174797865526e-01	   3.6173297110695213e-01	   8.8067958887613007e-01	   4.7371242514522521e-01	  -7.7739167019844158e-01	   6.2901684485081744e-01	  -6.0020527873404772e-01	   7.9984599978982462e-01	
  -9.9816144296825016e-01	  -6.0611333688845616e-02	   9.9265253245691887e-01	   1.2099979259017651e-01	  -9.8349352535832157e-01	  -1.8094332145249398e-01	   5.5422585891420495e-01	   8.3236632398891042e-01	  -3.8566739462162347e-01	   9.2263788168802663e-01	  -9.8171954499295078e-01	   1.9033322090174801e-01	  -7.0252132145153789e-01	  -7.1166269601966980e-01	  -5.0275605004947110e-01	  -8.6442833950458475e-01	  -6.0365771607877039e-01	   7.9724360255731286e-01	
  -9.4317607412894922e-01	  -3.3229338421145688e-01	   7.7916221361859417e-01	   6.2682233915916896e-01	  -5.2659824137186473e-01	  -8.5011428183748283e-01	   2.5558922617355739e-01	   9.6678547127271319e-01	  -8.6934829492800425e-01	   4.9419990095686156e-01	  -6.9998134212545771e-01	  -7.1416113075148735e-01	   5.1153291578845650e-01	  -8.5926368250087226e-01	   8.0190773123646156e-02	  -9.9677953425310251e-01	  -5.6232205898771004e-01	   8.2691831638670477e-01	
  -8.9654724368674366e-01	  -4.4294812319017973e-01	   6.0759392032459469e-01	   7.9424783788474362e-01	  -1.9292606540893342e-01	  -9.8121329652926526e-01	   3.3308629180303462e-01	   9.4289634754457696e-01	  -7.7810704442580736e-01	   6.2813169591649709e-01	  -8.5143987191025727e-01	  -5.2445223283102227e-01	   2.1090114517013056e-01	  -9.7750739483951088e-01	   1.1902657068189713e-01	  -9.9289106928791904e-01	  -7.1628176433359492e-01	   6.9781117365885770e-01	
  -4.6100128447388022e-01	  -8.8739946794745861e-01	  -5.7495563142686512e-01	   8.1818458913043257e-01	   9.9111185368043164e-01	   1.3303117489573105e-01	  -2.9341854925785099e-01	   9.5598407672482599e-01	  -8.2781110990283613e-01	  -5.6100692181240908e-01	   7.7920881911229445e-01	  -6.2676440248120624e-01	   3.7054246735713098e-01	   9.2881552521740807e-01	   9.8360608914818493e-01	  -1.8033042280938869e-01	  -7.1307343295552128e-01	   7.0108935180405341e-01	
   4.0965828683809422e-02	  -9.9916054810037847e-01	  -9.9664360176049760e-01	  -8.1862879682202461e-02	  -1.2262249078088094e-01	   9.9245338669112959e-01	  -9.5380788771378522e-01	  -3.0041723208725435e-01	   8.1949897333006549e-01	   5.7308065113993212e-01	  -6.0948128175734517e-01	  -7.9280045861958459e-01	   3.4315713457806279e-01	   9.3927801048899962e-01	  -3.3923857679644914e-01	   9.4070037100721915e-01	   2.6109151574575062e-01	   9.6531405273392057e-01	
   9.0319510645077306e-01	  -4.2923024087705741e-01	   6.3152280063324651e-01	  -7.7535730620168963e-01	   2.3758149983729604e-01	  -9.7136760854738247e-01	  -9.3677335455905542e-01	  -3.4993668311306597e-01	   7.5508863562365136e-01	   6.5562272104619190e-01	  -4.7792047380612157e-01	  -8.7840310832608759e-01	   1.4031769529597449e-01	   9.9010653183726960e-01	  -9.9629251647555350e-01	   8.6030352869257296e-02	  -6.9588570290687390e-01	   7.1815255237992848e-01	
   8.2197528375820705e-01	   5.6952316273406733e-01	   3.5128673421877010e-01	   9.3626792659041314e-01	  -2.4447725767827236e-01	   9.6965502653165869e-01	   6.7400675849566827e-02	  -9.9772598888423347e-01	  -9.9091429779004325e-01	  -1.3449481192694948e-01	  -2.0097726260966250e-01	   9.7959590643995997e-01	   9.6382229112946893e-01	   2.6654566423399412e-01	   6.2362975038826651e-01	  -7.8171985674579636e-01	  -5.1282637107438123e-01	   8.5849234890631443e-01	
  -2.4163745236248389e-02	   9.9970801408019017e-01	  -9.9883222683231532e-01	  -4.8313379525739067e-02	   7.2434800162109639e-02	  -9.9737314969146584e-01	  -3.5240287282923682e-01	  -9.3584839328905234e-01	  -7.5162443044340155e-01	   6.5959132465537496e-01	   8.8215208998302397e-01	   4.7096463788546039e-01	   1.2987856887873542e-01	  -9.9152990743900993e-01	   9.4409051197470306e-01	  -3.2968637399708089e-01	  -9.2705976549556746e-01	  -3.7491357830745936e-01	
   2.5358329899746901e-01	   9.6731355333705538e-01	  -8.7139102093912046e-01	   4.9058912404034938e-01	  -6.9552371861049833e-01	  -7.1850313628419493e-01	   3.7655190099353010e-02	  -9.9929079184118452e-01	  -9.9716417331716323e-01	  -7.5256969462625598e-02	  -1.1275200311239696e-01	   9.9362316085835178e-01	   9.8867277709460288e-01	   1.5008710748110810e-01	   9.7617625400266661e-01	  -2.1697907991629339e-01	  -9.5707879934312512e-01	   2.8982783138946833e-01	
  -3.5668177472869206e-01	   9.3422594246594892e-01	  -7.4555622315278114e-01	  -6.6644273431267931e-01	   8.8853440839700149e-01	  -4.5880998800657186e-01	   4.2406949263396215e-01	  -9.0562965135709528e-01	  -6.4033013083434775e-01	  -7.6809981353055090e-01	  -9.6715844003628315e-01	   2.5417425492481194e-01	  -1.7995464709133405e-01	   9.8367490818371162e-01	   6.9480485532321334e-01	   7.1919831271999568e-01	  -9.9732057380516870e-01	   7.3155130134044510e-02	
  -9.9959219282818534e-01	  -2.8556050793832572e-02	   9.9836910392612011e-01	   5.7088810863040289e-02	  -9.9633173086265636e-01	  -8.5575008479246914e-02	   6.0886573782147368e-01	  -7.9327329042840744e-01	  -2.5856502661422498e-01	  -9.6599385454152098e-01	  -9.2372850923007144e-01	  -3.8304783152445826e-01	  -8.6628825402397025e-01	   4.9954445341741233e-01	  -6.3127019038178178e-01	   7.7556298695550763e-01	  -5.8596468563205351e-01	  -8.1033658882721604e-01	
  -2.8834034050121288e-01	  -9.5752798812339923e-01	  -8.3371969607928920e-01	   5.5218789226988452e-01	   7.6913038260135336e-01	   6.3909189836790747e-01	   9.4392594870134261e-01	  -3.3015724036929778e-01	   7.8199239326345937e-01	  -6.2328797267241332e-01	   5.3235987467554757e-01	  -8.4651814146858972e-01	   2.2302420624382596e-01	  -9.7481290688486033e-01	  -5.8830672759166347e-01	  -8.0863786349044298e-01	   4.3962868678711728e-02	  -9.9903316570449174e-01	
   4.4988649269822151e-01	  -8.9308574262928031e-01	  -5.9520428737538622e-01	  -8.0357442486054687e-01	  -9.8543523127073529e-01	   1.7005118338427552e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.5546313086700629e-01	  -8.9025464695267065e-01	  -5.8510667284164852e-01	  -8.1095633753992946e-01	  -9.8845216507427514e-01	   1.5153322196791655e-01	   9.7141192505523732e-01	   2.3740023559482415e-01	   8.8728225627904400e-01	   4.6122683973546996e-01	   7.5242120422352377e-01	   6.5868226895432846e-01	   5.7453960461526221e-01	   8.1847678203388163e-01	   6.5378897967315508e-01	  -7.5667692581308088e-01	   2.3109565382125308e-01	  -9.7293103495824795e-01	
   4.4573835577649878e-01	  -8.9516329135508199e-01	  -6.0263463637932679e-01	  -7.9801722728018631e-01	  -9.8297309968387725e-01	   1.8374951781670137e-01	   9.7388516527566049e-01	   2.2704115234027386e-01	   8.9690463028800116e-01	   4.4222402034256808e-01	   7.7307906293340978e-01	   6.3430967394010396e-01	   6.0887583166411186e-01	   7.9326554293964902e-01	   6.3733687748706713e-01	  -7.7058530001229275e-01	   2.3085906708312609e-01	  -9.7298719988780358e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   8.0322837568681682e-01	   5.9567119830617787e-01	   2.9035164701696431e-01	   9.5692001811778193e-01	  -3.3679101206396034e-01	   9.4157942532371286e-01	  -8.3139184214907236e-01	   5.5568660664800262e-01	   8.0322837568681671e-01	   5.9567119830617798e-01	   8.0322837568681638e-01	  -5.9567119830617843e-01	
   8.2656590664024387e-01	   5.6283994348304001e-01	   3.6642239604001658e-01	   9.3044861635680520e-01	  -2.2082138664803036e-01	   9.7531426483920614e-01	   8.5992686915614969e-01	   5.1041726038928403e-01	   4.7894844059339575e-01	   8.7784303337963243e-01	  -3.6205603142751779e-02	   9.9934436222008560e-01	  -5.4121678250630889e-01	   8.4088310384590237e-01	   4.2350301025808662e-01	   9.0589469603389283e-01	   9.9806945423863203e-01	   6.2107684836896965e-02	
   9.9993077830706512e-01	   1.1765993125403813e-02	   9.9972312281154585e-01	   2.3530357326881225e-02	   9.9937706226197232e-01	   3.5291463906019574e-02	   7.8354442357968990e-01	   6.2133576774331245e-01	   2.2788372744565688e-01	   9.7368835197175563e-01	  -4.2643037585049315e-01	   9.0452038924062250e-01	  -8.9613801353094713e-01	   4.4377546203548479e-01	   7.7617955293636465e-01	   6.3051193613087542e-01	   7.9080081768003530e-01	  -6.1207357952830121e-01	
   8.5940641150148467e-01	  -5.1129308607699842e-01	   4.7715876025971821e-01	  -8.7881711266190576e-01	  -3.9259815758881357e-02	  -9.9922903624073034e-01	   9.8309515063927266e-01	   1.8309539805671218e-01	   9.3295215042090818e-01	   3.6000039586784210e-01	   8.5126631907527961e-01	   5.2473388875507587e-01	   7.4079942994999393e-01	   6.7172628695456305e-01	   9.3849368669432154e-01	  -3.4529639447133043e-01	   7.5126286445649582e-01	  -6.6000311248404020e-01	
   1.4681641388083377e-01	  -9.8916375823984359e-01	  -9.5688988123034346e-01	  -2.9045095145132377e-01	  -4.2779069556302496e-01	   9.0387782403912498e-01	   7.5092740277176162e-01	   6.6038476342694075e-01	   1.2778392846708711e-01	   9.9180203046047366e-01	  -5.5901449573223705e-01	   8.2915788216794561e-01	  -9.6734253525103675e-01	   2.5347271942774585e-01	   7.6347714283552093e-01	  -6.4583484914311462e-01	  -5.4298020611592379e-01	  -8.3974549463888692e-01	
   8.3867056794533745e-01	  -5.4463903501516031e-01	   4.0673664307550988e-01	  -9.1354545764273021e-01	  -1.5643446504070085e-01	  -9.8768834059506327e-01	   2.7432453024930509e-01	   9.6163717279621530e-01	  -8.4949210420699617e-01	   5.2760133139518317e-01	  -7.4039757512346116e-01	  -6.7216919800843200e-01	   4.4327367022006020e-01	  -8.9638633037861382e-01	   7.5381305141196020e-01	   6.5708894643038207e-01	  -2.9367723224091535e-01	  -9.5590464130231911e-01	
   8.7977625205354049e-01	  -4.7538799556007422e-01	   5.4801250735474971e-01	  -8.3647013801017445e-01	   8.4480527544507758e-02	  -9.9642513038652414e-01	   5.9357395852397865e-01	   8.0477944541481305e-01	  -2.9533991152434813e-01	   9.5539224230720554e-01	  -9.4418611931123653e-01	   3.2941246500396332e-01	  -8.2554867332158044e-01	  -5.6433092062811741e-01	   9.0479475997050562e-01	   4.2584790985739868e-01	   1.3962978512311308e-01	  -9.9020377857614406e-01	
   9.9226987236326591e-01	   1.2409875261334373e-01	   9.6919899919962427e-01	   2.4627890683216619e-01	   9.3114406209756651e-01	   3.6465152628289271e-01	  -2.9341854925785099e-01	   9.5598407672482599e-01	  -8.2781110990283613e-01	  -5.6100692181240908e-01	   7.7920881911229445e-01	  -6.2676440248120624e-01	   3.7054246735713098e-01	   9.2881552521740807e-01	  -4.0978681786087240e-01	   9.1218132183654155e-01	  -1.7251395498133248e-01	  -9.8500707374957408e-01	
  -1.6913800980983526e-01	  -9.8559237701879987e-01	  -9.4278466727513610e-01	   3.3340226626540925e-01	   4.8805945441412302e-01	   8.7281038545436007e-01	  -6.2368590591332940e-01	   7.8167505446001639e-01	  -2.2203178153013914e-01	  -9.7503942894149287e-01	   9.0064209152367980e-01	   4.3456164462116481e-01	  -9.0140377598110510e-01	   4.3297948294001837e-01	   8.7590196785417185e-01	   4.8248911149288054e-01	  -6.6492398210892267e-01	   7.4691103755160371e-01	
   3.0390515757412567e-01	   9.5270229095969206e-01	  -8.1528331039969171e-01	   5.7906227971067159e-01	  -7.9944276340327192e-01	  -6.0074226423828392e-01	  -2.6668056582243049e-01	   9.6378497384667106e-01	  -8.5776295162525662e-01	  -5.1404544431317312e-01	   7.2417798438431358e-01	  -6.8961311395091140e-01	   4.7151456236174483e-01	   8.8185827516716786e-01	  -9.9924575195447318e-01	   3.8832038330990921e-02	   8.3715455319802767e-01	  -5.4696641035790361e-01	
   8.2917404795661731e-01	   5.5899051708882985e-01	   3.7505920360952538e-01	   9.2700085964781531e-01	  -2.0719533179602675e-01	   9.7829959341805639e-01	  -4.9758108684135088e-01	   8.6741746697756783e-01	  -5.0482612403556015e-01	  -8.6322105192773957e-01	   9.9996494976839201e-01	  -8.3725285724902104e-03	  -4.9030116898246656e-01	   8.7155307566115947e-01	  -8.9745946236056962e-01	   4.4109694333499672e-01	   7.2296814434777604e-02	  -9.9738316138913397e-01	
   3.2748636783431290e-01	   9.4485590376664796e-01	  -7.8550535776537822e-01	   6.1885485610269320e-01	  -8.4197096089226531e-01	  -5.3952284568325315e-01	  -4.9959956720803467e-01	   8.6625647036287379e-01	  -5.0080054489108883e-01	  -8.6556271536890295e-01	   9.9999903817830660e-01	  -1.3869543834433783e-03	  -4.9839762847357694e-01	   8.6694855898831413e-01	  -9.8209958783497364e-01	  -1.8836241550366412e-01	   6.5487549256186561e-01	  -7.5573678568788349e-01	
  -4.6855775000038913e-01	   8.8343286950088795e-01	  -5.6090726982914563e-01	  -8.2787863521944682e-01	   9.9419264662040052e-01	  -1.0761496831725359e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -4.5724232330463849e-01	   8.8934214888251895e-01	  -5.8185891555795288e-01	  -8.1328974073556537e-01	   9.8934336807511014e-01	  -1.4560116773500492e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -7.8355577364916817e-01	   6.2132145430610519e-01	   2.2791930083789294e-01	  -9.7368002562729306e-01	   4.2638080545394313e-01	   9.0454375722816571e-01	  -8.4549371511686700e-01	  -5.3398537217594100e-01	   4.2971924460424354e-01	   9.0296255227819844e-01	   1.1884387396155582e-01	  -9.9291295369826349e-01	  -6.3068274163351656e-01	   7.7604077174181441e-01	   9.9426805008244856e-01	  -1.0691606327042465e-01	   3.3071491404536357e-01	  -9.4373070609574206e-01	
   7.6399615095483953e-01	   6.4522080044446040e-01	   1.6738023734761975e-01	   9.8589241611113654e-01	  -5.0824043679586151e-01	   8.6121522188449040e-01	  -4.5455274851156696e-01	  -8.9071982060610966e-01	  -5.8676359764116026e-01	   8.0975828522047399e-01	   9.8798276058021617e-01	   1.5456411225214992e-01	  -3.1141696096640514e-01	  -9.5027336931140427e-01	   2.2743440535443998e-01	  -9.7379340276111559e-01	  -9.2198750589200051e-01	   3.8721962628339007e-01	
   2.7283999666752728e-01	   9.6205942447359438e-01	  -8.5111667243692746e-01	   5.2497658033467742e-01	  -7.3727733681026364e-01	  -6.7559020761550792e-01	  -5.1453651167801251e-01	  -8.5746847064496934e-01	  -4.7050435630044507e-01	   8.8239767151908544e-01	   9.9871985211829184e-01	  -5.0583168987492558e-02	  -5.5725130140460766e-01	  -8.3034389687819776e-01	   6.8454948324140197e-01	  -7.2896639496888294e-01	  -9.6532176350450238e-01	  -2.6106300562231644e-01	
  -5.2764024410626298e-01	   8.4946793512144014e-01	  -4.4319154559896634e-01	  -8.9642693729583967e-01	   9.9533163471760422e-01	   9.6513920914973073e-02	   3.7396732490951495e-01	  -9.2744187952670187e-01	  -7.2029687980004264e-01	  -6.9366591739130656e-01	  -9.1270231946849967e-01	   4.0862510451123879e-01	   3.7655190099353988e-02	   9.9929079184118452e-01	   5.9051192774367223e-01	   8.0702891100161467e-01	  -9.8515234894971748e-01	  -1.7168240841406598e-01	
  -9.6245523645364284e-01	   2.7144044986508997e-01	   8.5264016435407519e-01	  -5.2249856471597667e-01	  -6.7880074553290548e-01	   7.3432250943571908e-01	   5.5824406816143513e-01	  -8.2967678065772754e-01	  -3.7672712072514186e-01	  -9.2632428258690513e-01	  -9.7885542908212975e-01	  -2.0455329123834601e-01	  -7.1615335302028882e-01	   6.9794295967349484e-01	  -3.1207708803680489e-01	   9.5005678310428809e-01	  -7.6249276520551068e-01	  -6.4699674111177241e-01	
  -6.7880074553280489e-01	   7.3432250943581201e-01	  -7.8459095728216563e-02	  -9.9691733373309876e-01	   7.8531693088109134e-01	   6.1909394930939454e-01	   7.0980982929738579e-01	  -7.0439336044061063e-01	   7.6599875343679241e-03	  -9.9997066186512362e-01	  -6.9893556040900495e-01	  -7.1518464916114510e-01	  -9.9988264918194669e-01	  -1.5319525609240979e-02	   3.5432458755094792e-02	   9.9937207328730604e-01	  -9.9907134138225206e-01	   4.3086596856417470e-02	
  -6.8695401373331988e-01	   7.2670088964833512e-01	  -5.6188366031363596e-02	  -9.9842018585499637e-01	   7.6415166087404418e-01	   6.4503661848257876e-01	   7.4367304516705701e-01	  -6.6854349289478265e-01	   1.0609919621608724e-01	  -9.9435555037536760e-01	  -5.8586682048746763e-01	  -8.1040734735804643e-01	  -9.7748592112460042e-01	  -2.1100064929566309e-01	  -2.5038032227546244e-02	   9.9968649932975107e-01	  -9.9670033433803429e-01	   8.1169227731022683e-02	
  -9.4648911301714234e-01	  -3.2273574165255270e-01	   7.9168328211995354e-01	   6.1093173171130832e-01	  -5.5215010195128700e-01	  -8.3374472407037359e-01	   8.6592571245356054e-01	  -5.0017263071043139e-01	   4.9965467897641286e-01	  -8.6622468319540391e-01	  -5.9804470674980413e-04	  -9.9999982117124842e-01	  -5.0069040355395567e-01	  -8.6562643200688894e-01	  -9.8101284444554693e-01	   1.9394277257185236e-01	  -6.5816567459226805e-01	  -7.5287312662128181e-01	
  -9.7236992039771675e-01	   2.3344536385573797e-01	   8.9100652418852422e-01	  -4.5399049973923994e-01	  -7.6040596560036611e-01	   6.4944804832979119e-01	   9.9967975082002636e-01	  -2.5306042764725038e-02	   9.9871920839917983e-01	  -5.0595877050562510e-02	   9.9711898796330556e-01	  -7.5853304760130774e-02	   9.9488011445096869e-01	  -1.0106214855240005e-01	  -9.6615094136711832e-01	   2.5797743795811101e-01	  -9.7796609808903845e-01	   2.0876376838067762e-01	
  -8.9100652418836401e-01	   4.5399049973955441e-01	   5.8778525229245926e-01	  -8.0901699437495744e-01	  -1.5643446504020511e-01	   9.8768834059514177e-01	   9.9992129727402457e-01	  -1.2545886091931437e-02	   9.9968520148433659e-01	  -2.5089797392992452e-02	   9.9929174979370028e-01	  -3.7629759423157244e-02	   9.9874100413355715e-01	  -5.0163798324029681e-02	  -8.8524068644949727e-01	   4.6513323580929256e-01	  -8.9663211264260001e-01	   4.4277630309002303e-01	
  -6.3008784358172265e-01	  -7.7652386271803309e-01	  -2.0597861874106935e-01	   9.7855649229951014e-01	   8.8965709099472701e-01	  -4.5662923739375266e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9963952767088193e-01	   2.6847992810189868e-02	   9.9855837056412800e-01	   5.3676629703378866e-02	   9.9675730813417884e-01	   8.0466568717111109e-02	   4.7445185934231104e-01	   8.8028145110903244e-01	  -5.4979086633324781e-01	   8.3530234244645618e-01	  -9.9615045690476989e-01	  -8.7659952135614561e-02	  -3.9546000659307362e-01	  -9.1848319700765679e-01	   4.5064704250520077e-01	   8.9270221411247530e-01	   4.9791462264583825e-01	  -8.6722605389566831e-01	
   4.2929436409437451e-02	  -9.9907810680124909e-01	  -9.9631412697913613e-01	  -8.5779720107970761e-02	  -1.2847184432538836e-01	   9.9171315672206006e-01	  -2.9138645324013707e-01	   9.5660542276747174e-01	  -8.3018786973626690e-01	  -5.5748372258099088e-01	   7.7519745101100879e-01	  -6.3171901344350456e-01	   3.7842379811448157e-01	   9.2563244812431356e-01	   9.4321447851939011e-01	   3.3218435771630644e-01	  -9.6823259094927816e-01	   2.5005129438506762e-01	
   3.9474385638432430e-01	   9.1879121014887377e-01	  -6.8835457569366398e-01	   7.2537437101237312e-01	  -9.3819133592254866e-01	  -3.4611705707731805e-01	  -8.7531397316450710e-01	   4.8355501071022372e-01	   5.3234910323407081e-01	  -8.4652491533674346e-01	  -5.6631244160246265e-02	   9.9839516334208200e-01	  -4.3320886457176117e-01	  -9.0129355908962616e-01	  -7.8981090677804067e-01	  -6.1335041496231923e-01	   9.8761280149955624e-02	  -9.9511115436575326e-01	
  -8.9642693729572542e-01	   4.4319154559919760e-01	   6.0716250781878867e-01	  -7.9457767971369497e-01	  -1.9212671735385156e-01	   9.8137012613938546e-01	  -8.6389475796144755e-01	  -5.0367236093191770e-01	   4.9262830566653609e-01	   8.7023982467829974e-01	   1.2736736183947200e-02	  -9.9991888448582700e-01	  -5.1463470491223584e-01	   8.5740954070962838e-01	   9.9764186414222589e-01	   6.8634618894727939e-02	   5.5119519990819887e-01	  -8.3437632492668479e-01	
   4.4781797719003325e-01	  -8.9412474482335347e-01	  -5.9891811861085364e-01	  -8.0081026916469755e-01	  -9.8423057794757929e-01	   1.7689027512267066e-01	  -8.2009647788904949e-01	  -5.7222527640255094e-01	   3.4511646609204844e-01	   9.3855986747363962e-01	   2.5403888128184049e-01	  -9.6719400680373890e-01	  -7.6178924966427197e-01	   6.4782492935664759e-01	  -8.7889472507384914e-01	   4.7701578824747848e-01	   1.4438683341595873e-01	   9.8952131979867530e-01	
   7.5183980747890833e-01	  -6.5934581510014756e-01	   1.3052619221984407e-01	  -9.9144486137383769e-01	  -5.5557023301986252e-01	  -8.3146961230237126e-01	  -9.9116244624161121e-01	   1.3265370390737355e-01	   9.6480598967930975e-01	  -2.6296273933568548e-01	  -9.2139648351659531e-01	   3.8862388007333326e-01	   8.6170119544214463e-01	  -5.0741605194709682e-01	  -6.5773071823375573e-01	   7.5325314622091544e-01	  -8.3266004729147769e-01	   5.5378447580674750e-01	
   4.1638777250536574e-01	  -9.0918712205355168e-01	  -6.5324244581603963e-01	  -7.5714880108488480e-01	  -9.6039210634396110e-01	   2.7865211657586564e-01	  -1.6193917014794451e-01	   9.8680074238510540e-01	  -9.4755141034359014e-01	  -3.1960338664643906e-01	   4.6883054827505577e-01	  -8.8328812796511114e-01	   7.9570735048825347e-01	   6.0568127953484219e-01	   8.2975703667015188e-01	   5.5812477108292569e-01	  -9.6461601734869218e-01	  -2.6365875497382513e-01	
   8.8545602565324666e-01	  -4.6472317204369840e-01	   5.6806474673128626e-01	  -8.2298386589356642e-01	   1.2053668025555814e-01	  -9.9270887409802544e-01	  -3.1167087379951935e-01	   9.5019012119945978e-01	  -8.0572253285008810e-01	  -5.9229317069981369e-01	   8.1391136550621712e-01	  -5.8098906108446235e-01	   2.9837759988472268e-01	   9.5444790737212704e-01	   1.6560451394200190e-01	   9.8619224543799433e-01	  -7.1754622039479643e-01	  -6.9651089122650645e-01	
   9.9883222683233208e-01	   4.8313379525393607e-02	   9.9533163471767061e-01	   9.6513920914288995e-02	   9.8950639945110030e-01	   1.4448904956888411e-01	  -4.2586633045843253e-01	   9.0478608995821164e-01	  -6.3727573716373831e-01	  -7.7063586396067374e-01	   9.6865488981066017e-01	  -2.4841035494901945e-01	  -1.8775926964482792e-01	   9.8221507658070528e-01	  -4.6908228893815801e-01	   8.8315446338935433e-01	  -3.8165574143126191e-01	  -9.2430454669040429e-01	
