   6.3244537559532754e-01	   7.7460496182769512e-01	  -2.0002569377617008e-01	   9.7979065204224203e-01	  -8.8545602565329917e-01	   4.6472317204359842e-01	  -9.9907469303449870e-01	  -4.3008810004722155e-02	   9.9630048452395548e-01	   8.5938027306493719e-02	  -9.9168250845728745e-01	  -1.2870820649772857e-01	   9.8522931092533672e-01	   1.7124019648898522e-01	  -5.9854533185202785e-01	  -8.0108893745834853e-01	  -6.6517500711595268e-01	  -7.4668749146365931e-01	
   2.8958175065794461e-01	  -9.5715328432068814e-01	  -8.3228481937176002e-01	  -5.5434824744317257e-01	  -7.7161074073735558e-01	   6.3609501238317334e-01	  -6.8297375716298370e-01	  -7.3044291154523344e-01	  -6.7093694053355468e-02	   9.9774667938223416e-01	   7.7462022178211187e-01	  -6.3242668508391697e-01	  -9.9099687243654944e-01	  -1.3388502089844595e-01	  -8.9692256804697668e-01	   4.4218763769243546e-01	   5.0136909554159526e-01	   8.6523351185434483e-01	
  -7.0038413487129736e-01	  -7.1376611268719137e-01	  -1.8924127241168563e-02	   9.9982092266973488e-01	   7.2689245184329809e-01	  -6.8675131121333766e-01	   7.5295584893752099e-01	   6.5807103685755475e-01	   1.3388502089844573e-01	   9.9099687243654944e-01	  -5.5133682979630705e-01	   8.3428274590222584e-01	  -9.6414960235804548e-01	   2.6535927395292358e-01	  -5.7649525004542686e-02	  -9.9833688315455449e-01	  -9.9706713670423508e-01	  -7.6531855487882244e-02	
  -9.2757368658690020e-01	   3.7364027613680373e-01	   7.2078588809682609e-01	  -6.9315777678712487e-01	  -4.0959036033667201e-01	   9.1226955266482246e-01	  -3.9382262992577721e-01	  -9.1918645342408323e-01	  -6.8980747231668860e-01	   7.2399285295924076e-01	   9.3714621570619938e-01	   3.4893691462433374e-01	  -4.8331302272121728e-02	  -9.9883135975032378e-01	   7.0874458898018577e-01	   7.0546517106892503e-01	   2.1854428423017949e-02	  -9.9976116345770460e-01	
   1.6591790878542384e-01	   9.8613956798430502e-01	  -9.4494249508854355e-01	   3.2723642978103434e-01	  -4.7948367420056720e-01	  -8.7755079976895034e-01	  -9.3903308113711048e-01	   3.4382680600870102e-01	   7.6356625493971009e-01	  -6.4572949004776414e-01	  -4.9499486491960992e-01	   8.6889589923259336e-01	   1.6606685136530883e-01	  -9.8611449683980024e-01	  -4.9486362304144627e-01	  -8.6897065231818582e-01	   1.8325881283624132e-01	  -9.8306470159285619e-01	
   9.2721646012354075e-01	  -3.7452588171709883e-01	   7.1946072784805937e-01	  -6.9453312454075267e-01	   4.0697519842282842e-01	  -9.1343920863333838e-01	   9.9792699915057659e-01	  -6.4356074820681855e-02	   9.9171659126734957e-01	  -1.2844532924582605e-01	   9.8139452471195376e-01	  -1.9200204911770721e-01	   9.6700359478986264e-01	  -2.5476272816776602e-01	   9.0119132394803825e-01	  -4.3342150112884575e-01	   9.4939735528017277e-01	  -3.1407747736348984e-01	
   2.8360893820343480e-01	  -9.5894002428260361e-01	  -8.3913194034224059e-01	  -5.4392792417513036e-01	  -7.5957957542953713e-01	   6.5041438221358860e-01	   5.9011712024263627e-02	   9.9825729040361399e-01	  -9.9303523568793073e-01	   1.1781774349483956e-01	  -1.7621313074098949e-01	  -9.8435203690268192e-01	   9.7223795863556839e-01	  -2.3399434135923636e-01	   9.7400511928869593e-01	   2.2652599762370146e-01	  -9.4053262131115933e-01	  -3.3970338274671219e-01	
  -7.7591265522602837e-01	  -6.3084035338593747e-01	   2.0408089707981109e-01	   9.7895402723881753e-01	   4.5921475375781667e-01	  -8.8832528385223153e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -1.5154466449572496e-01	   9.8845041082639962e-01	  -9.5406842932575631e-01	  -2.9958877175869647e-01	   4.4071262455199517e-01	  -8.9764825102068357e-01	   3.4434947747331562e-01	  -9.3884154007151521e-01	  -7.6284687472770896e-01	  -6.4657918750773835e-01	  -8.6972132288259207e-01	   4.9354312934469463e-01	   1.6387070856366587e-01	   9.8648182490851910e-01	   8.7581397995160726e-01	   4.8264880868114218e-01	  -9.8018263201755074e-01	   1.9809595627156759e-01	
   9.2994964093954080e-01	  -3.6768691208203097e-01	   7.2961266936716163e-01	  -6.8386062373770640e-01	   4.2705643886632133e-01	  -9.0422497091311071e-01	  -9.6508955600011659e-01	   2.6192011931025433e-01	   8.6279570220100432e-01	  -5.0555274330526179e-01	  -7.0026068631183547e-01	   7.1388722583197772e-01	   4.8883284747304812e-01	  -8.7237746831941487e-01	  -8.0118008619546466e-01	   5.9842331963571382e-01	  -9.9378928595815375e-01	   1.1127827782088848e-01	
  -1.5778677132428712e-01	  -9.8747320712769571e-01	  -9.5020666959011424e-01	   3.1162041824383629e-01	   4.5764685629514273e-01	   8.8913404778085792e-01	   9.7999258670614720e-01	   1.9903399207420494e-01	   9.2077093999801063e-01	   3.9010367347050179e-01	   8.2470480379885491e-01	   5.6556342402164950e-01	   6.9563824788964024e-01	   7.1839225223622183e-01	   4.1910868302844524e-02	  -9.9912135354925813e-01	  -3.5117060065904343e-01	  -9.3631149156291282e-01	
  -9.2462542765777855e-01	   3.8087769497395119e-01	   7.0986436294265964e-01	  -7.0433840320119701e-01	  -3.8809185267196861e-01	   9.2162069957745574e-01	   8.3996753544477720e-02	  -9.9646602821871866e-01	  -9.8588909078797649e-01	  -1.6739982277546459e-01	  -2.4961971950669148e-01	   9.6834394490459874e-01	   9.4395459866948606e-01	   3.3007531814834240e-01	   3.0186614977986603e-01	   9.5335031736349651e-01	  -4.5719721811572150e-01	  -8.8936533761286507e-01	
   9.9903486560073507e-01	   4.3924222407702197e-02	   9.9614132537175748e-01	   8.7763659259391114e-02	   9.9132496462348851e-01	   1.3143368865796681e-01	  -7.3885027428821437e-01	   6.7386962550943819e-01	   9.1799455631539198e-02	  -9.9577751528428937e-01	   6.0319816834247175e-01	   7.9759135508622914e-01	  -9.8314571989150612e-01	  -1.8282366766644892e-01	  -7.6773638377726416e-01	   6.4076582697941176e-01	  -7.0853798516792077e-01	  -7.0567267452706661e-01	
  -8.7311735832368864e-01	  -4.8751008050486855e-01	   5.2466784281227319e-01	   8.5130702729315932e-01	  -4.3075843503591872e-02	  -9.9907180508032256e-01	   8.1984745649215129e-01	   5.7258200118703517e-01	   3.4429970383330000e-01	   9.3885979461275360e-01	  -2.5530098357468733e-01	   9.6686162804498410e-01	  -7.6291542788060385e-01	   6.4649829845232787e-01	  -4.3668354794649222e-01	  -8.9961518381631578e-01	  -9.9496254293515274e-01	   1.0024738478391494e-01	
   1.6764414494403251e-01	   9.8584757476294693e-01	  -9.4379088133196842e-01	   3.3054314743256480e-01	  -4.8408617555777794e-01	  -8.7502032812606367e-01	   2.2616509923653594e-01	  -9.7408898355711215e-01	  -8.9769869577465566e-01	  -4.4060986326282137e-01	  -6.3222132846530443e-01	   7.7478783665824658e-01	   6.1172589679103573e-01	   7.9106979919296827e-01	   9.9821851672077444e-01	   5.9663999830526351e-02	  -9.2238800736539173e-01	   3.8626462932619399e-01	
   7.0968512892331082e-01	  -7.0451899746217184e-01	   7.3059644297925660e-03	  -9.9997331108572618e-01	  -6.9931526030677726e-01	  -7.1481337893331598e-01	  -7.3885027428821437e-01	   6.7386962550943819e-01	   9.1799455631539198e-02	  -9.9577751528428937e-01	   6.0319816834247175e-01	   7.9759135508622914e-01	  -9.8314571989150612e-01	  -1.8282366766644892e-01	  -4.9597099179135969e-02	   9.9876930657335228e-01	  -9.9910500514737355e-01	   4.2298802459014698e-02	
  -8.7088630496028463e-01	  -4.9148453061375408e-01	   5.1688591233475567e-01	   8.5605429362270435e-01	  -2.9411419598196892e-02	  -9.9956739062317290e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -6.6660700072747936e-01	   7.4540935503997685e-01	  -1.1127021316222861e-01	  -9.9379018895480764e-01	   8.1495400686024044e-01	   5.7952563938314172e-01	  -7.2817589358287038e-01	   6.8539030340732732e-01	   6.0480263990423506e-02	  -9.9816939327333043e-01	   6.4009535303216136e-01	   7.6829547638043061e-01	  -9.9268427533529735e-01	  -1.2073909682466377e-01	  -2.5489195590180536e-02	  -9.9967509767332186e-01	   9.9630349243683936e-01	  -8.5903148709210661e-02	
   8.7311735832368864e-01	   4.8751008050486855e-01	   5.2466784281227319e-01	   8.5130702729315932e-01	   4.3075843503591948e-02	   9.9907180508032256e-01	   6.6013433131226174e-01	  -7.5114756514476766e-01	  -1.2844532924582600e-01	  -9.9171659126734957e-01	  -8.2971667437601604e-01	  -5.5818477251032572e-01	  -9.6700359478986275e-01	   2.5476272816776591e-01	   9.4256675344889840e-01	  -3.3401783678840197e-01	   2.1018273353937489e-01	   9.7766211879253873e-01	
   6.7378088793336977e-01	  -7.3893119778212080e-01	  -9.2038630111439521e-02	  -9.9575543712661174e-01	  -7.9780862777468375e-01	  -6.0291076740117699e-01	  -3.6459947244553892e-01	   9.3116444556932831e-01	  -7.3413444938486938e-01	  -6.7900413122923975e-01	   8.9992953834517830e-01	  -4.3603534950028333e-01	   7.7906779547250685e-02	   9.9696064802005901e-01	   4.4240630281227444e-01	   8.9681473183259774e-01	  -9.3372661538106172e-01	  -3.5798688206277463e-01	
  -8.7373421370915272e-01	  -4.8640366342580998e-01	   5.2682295241190269e-01	   8.4997504481720287e-01	  -4.6872262469943721e-02	  -9.9890089148571126e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -2.8207422295090850e-01	   9.5939258530939309e-01	  -8.4086826549328231e-01	  -5.4123983601202053e-01	   7.5644874813710039e-01	  -6.5405297296305731e-01	  -9.9934738019833158e-01	   3.6122204953897140e-02	   9.9739037261853725e-01	  -7.2197261775328606e-02	  -9.9413153162441448e-01	   1.0817808387143799e-01	   9.8957511078428939e-01	  -1.4401770764826616e-01	   2.4723476012967557e-01	  -9.6895560960429028e-01	   3.1654551132526565e-01	  -9.4857732381700233e-01	
   9.9850036297842137e-01	   5.4745092309363974e-02	   9.9400594973607848e-01	   1.0932598908437421e-01	   9.8653024024994818e-01	   1.6357898725808120e-01	   4.4780575386908311e-01	   8.9413086670897457e-01	  -5.9894001360348426e-01	   8.0079389364845810e-01	  -9.8422332249721745e-01	  -1.7693064023096228e-01	  -2.8254172020931612e-01	  -9.5925501111078926e-01	   3.9818493094747076e-01	   9.1730516229134895e-01	   4.9608348461673951e-01	  -8.6827482762689445e-01	
  -1.6550848386164144e-01	  -9.8620836630492081e-01	  -9.4521388353964153e-01	   3.2645170295758746e-01	   4.7839031744088256e-01	   8.7814731348379793e-01	   4.1690284267746097e-01	  -9.0895105465995929e-01	  -6.5238403953490443e-01	  -7.5788855708482639e-01	  -9.6086436387647445e-01	   2.7701926689719270e-01	  -1.4879012992024038e-01	   9.8886879677655826e-01	  -9.6541609207648837e-01	  -2.6071396042360551e-01	   8.2741417725817812e-01	  -5.6159218234602604e-01	
  -9.9777801224177853e-01	  -6.6626108147220905e-02	   9.9112192342630967e-01	   1.3295613150107968e-01	  -9.8006131304932431e-01	  -1.9869530106178715e-01	   6.3754612068879257e-01	   7.7041219096965985e-01	  -1.8706988798934313e-01	   9.8234660736811963e-01	  -8.7607748345937786e-01	   4.8217034642902246e-01	  -9.3000971401530919e-01	  -3.6753493961413075e-01	  -5.8479993505983818e-01	  -8.1117756129839358e-01	  -6.8745906696680248e-01	   7.2622312772668796e-01	
  -6.7454662107673857e-01	   7.3823225071379450e-01	  -8.9973711987909669e-02	  -9.9594414057773173e-01	   7.9592954789109105e-01	   6.0538925890197570e-01	  -6.2075479756654028e-01	   7.8400477122153001e-01	  -2.2932696259624721e-01	  -9.7334944610164520e-01	   9.0546642205250627e-01	   4.2441790553113168e-01	  -8.9481828845275890e-01	   4.4643054403845983e-01	  -1.6004955561353865e-01	  -9.8710898068445752e-01	   9.9750565804490832e-01	   7.0586557986591580e-02	
   9.9752141291924290e-01	   7.0363561362378577e-02	   9.9009793846480554e-01	   1.4037831829645947e-01	   9.7776637609244210e-01	   2.0969719545824433e-01	  -9.9303367405898801e-01	  -1.1783090505002265e-01	   9.7223175563018505e-01	   2.3402011311903953e-01	  -9.3788407060153789e-01	  -3.4694880041857695e-01	   8.9046917331150388e-01	   4.5504357086099662e-01	  -9.8228135150583684e-01	  -1.8741223675060975e-01	  -9.9886335574158058e-01	   4.7665465031493756e-02	
  -5.6831239607397444e-01	  -8.2281287086959087e-01	  -3.5404204093731589e-01	   9.3522950832880580e-01	   9.7072535726598685e-01	  -2.4019217464526663e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -6.7454662107673857e-01	   7.3823225071379450e-01	  -8.9973711987909669e-02	  -9.9594414057773173e-01	   7.9592954789109105e-01	   6.0538925890197570e-01	   1.3266340641344332e-01	   9.9116114764390439e-01	  -9.6480084119756315e-01	   2.6298162830219640e-01	  -3.8865093862109218e-01	  -9.2138507037445749e-01	   8.6168132635105088e-01	  -5.0744979241092791e-01	  -8.2119477738194557e-01	  -5.7064799798178278e-01	   6.4221947230850884e-01	   7.6652080818969326e-01	
   5.8237806573074125e-01	   8.1291807001426686e-01	  -3.2167157711144079e-01	   9.4685130642495208e-01	  -9.5704700748817695e-01	   2.8993279472651123e-01	   6.2405364461290547e-01	  -7.8138150006597251e-01	  -2.2111409729069892e-01	  -9.7524794589853880e-01	  -9.0002776119201156e-01	  -4.3583257001249393e-01	  -9.0221711195863863e-01	   4.3128213838392759e-01	   9.9863429544036642e-01	   5.2245037757885762e-02	  -2.7176398651659944e-01	   9.6236393097029860e-01	
  -5.3005524547221107e-02	  -9.9859421907373069e-01	  -9.9438082873494793e-01	   1.0586202078365144e-01	   1.5842087940081381e-01	   9.8737167519119806e-01	  -9.9164151710564596e-01	   1.2902364726054255e-01	   9.6670579689517422e-01	  -2.5589041062389628e-01	  -9.2560968895025975e-01	   3.7847946274719230e-01	   8.6904019550146749e-01	  -4.9474148664001399e-01	   1.8140474705517243e-01	   9.8340852027316139e-01	  -7.6279789501199083e-02	   9.9708645247724270e-01	
  -2.8958175065777514e-01	   9.5715328432073932e-01	  -8.3228481937195631e-01	  -5.5434824744287781e-01	   7.7161074073701796e-01	  -6.3609501238358290e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9753370852189105e-01	   7.0189033064738407e-02	   9.9014699927487415e-01	   1.4003185290126827e-01	   9.7787630781508361e-01	   2.0918395400684969e-01	  -9.9599724189955907e-01	   8.9383970198639404e-02	   9.8402101174305745e-01	  -1.7805237557575446e-01	  -9.6416718543503865e-01	   2.6529537977559225e-01	   9.3659470310366100e-01	  -3.5041455751461748e-01	  -9.9981459682937202e-01	   1.9255439930582645e-02	  -9.8726704794991227e-01	  -1.5907160661873526e-01	
  -5.7695856975770843e-01	  -8.1677341336697507e-01	  -3.3423761756627896e-01	   9.4248884078466300e-01	   9.6264108533823711e-01	  -2.7078061381646362e-01	   3.2899915307012695e-01	   9.4433021622689761e-01	  -7.8351911455827838e-01	   6.2136768271435838e-01	  -8.4455340327798567e-01	  -5.3547133351055509e-01	   2.2780440575637698e-01	  -9.7370691315096658e-01	   5.8148493324637895e-01	  -8.1355717218118995e-01	  -9.6112269486005464e-01	   2.7612164968532688e-01	
   1.5566254808705121e-01	   9.8781029105949614e-01	  -9.5153834224609291e-01	   3.0753013386586575e-01	  -4.5190031400016251e-01	  -8.9206844255727069e-01	   7.9699135761451156e-01	  -6.0399070844490454e-01	   2.7039044822444475e-01	  -9.6275074942011019e-01	  -3.6599365678171858e-01	  -9.3061734520453976e-01	  -8.5377801101796769e-01	  -5.2063721332824742e-01	   7.2068994303582523e-01	   6.9325753223965692e-01	  -4.7256653197655962e-01	   8.8129499763453056e-01	
   9.2162069957720805e-01	  -3.8809185267255686e-01	   6.9876942777836482e-01	  -7.1534696952059318e-01	   3.6638003816731590e-01	  -9.3046529630745289e-01	  -9.1443419099873213e-01	   4.0473461716598236e-01	   6.7237977933501136e-01	  -7.4020634443471334e-01	  -3.1525992812150255e-01	   9.4900536232458932e-01	  -9.5810864682802852e-02	  -9.9539955706677585e-01	  -6.8568727140890529e-01	   7.2789626034745514e-01	  -9.9983568624223396e-01	  -1.8127341683797510e-02	
  -8.7373421370927828e-01	  -4.8640366342558455e-01	   5.2682295241234134e-01	   8.4997504481693109e-01	  -4.6872262470717359e-02	  -9.9890089148567496e-01	   8.6490549726432475e-01	   5.0193473759239959e-01	   4.9612303839609789e-01	   8.6825222762318555e-01	  -6.7064108077953231e-03	   9.9997751177417837e-01	  -5.0772386154524796e-01	   8.6151986652519041e-01	  -5.1155462941957452e-01	  -8.5925075566996267e-01	  -9.9984041975057980e-01	   1.7864350897373715e-02	
   8.8934214888252994e-01	   4.5724232330461706e-01	   5.8185891555799218e-01	   8.1328974073553728e-01	   1.4560116773507659e-01	   9.8934336807509959e-01	   1.7135771823141072e-01	  -9.8520887754959074e-01	  -9.4127306480504891e-01	  -3.3764629047645439e-01	  -4.9394652746677065e-01	   8.6949228173890003e-01	   7.7198996505497952e-01	   6.3563471731365606e-01	   6.0287483747063886e-01	  -7.9783577905779002e-01	  -2.9808355475157916e-01	   9.5453978145840646e-01	
  -1.5991555922192838e-01	  -9.8713069748576754e-01	  -9.4885402783747586e-01	   3.1571511502713745e-01	   4.6338860418514666e-01	   8.8615517913700725e-01	  -7.1680456362360345e-01	   6.9727413372960811e-01	   2.7617564863249039e-02	  -9.9961856230815571e-01	   6.7721177056330817e-01	   7.3578816096109434e-01	  -9.9847454022204851e-01	  -5.5214060966106482e-02	   8.0292890461199107e-01	   5.9607480582439332e-01	  -5.7367249932259357e-01	   8.1908477187710482e-01	
  -9.9870690109496552e-01	  -5.0838230745088510e-02	   9.9483094858941823e-01	   1.0154498376915629e-01	  -9.8838216646324017e-01	  -1.5198912137857720e-01	   7.4777810530072231e-01	   6.6394872183991882e-01	   1.1834418953427628e-01	   9.9297263446858153e-01	  -5.7078771765414094e-01	   8.2109766859684641e-01	  -9.7198930560695063e-01	   2.3502508331179892e-01	  -7.1305717592774476e-01	  -7.0110588633811177e-01	  -7.8056513257535354e-01	   6.2507445461130529e-01	
   1.6764414494403251e-01	   9.8584757476294693e-01	  -9.4379088133196842e-01	   3.3054314743256480e-01	  -4.8408617555777794e-01	  -8.7502032812606367e-01	  -9.4556190939837159e-01	  -3.2544227674797521e-01	   7.8817464901018863e-01	   6.1545164120153750e-01	  -5.4497394271655930e-01	  -8.3845298124579903e-01	   2.4243855468466799e-01	   9.7016676257353263e-01	   1.6231856146458598e-01	  -9.8673840738265961e-01	  -4.7935439705005994e-01	  -8.7762142295455248e-01	
   7.0840014176922916e-01	  -7.0581105059451710e-01	   3.6615217173280520e-03	  -9.9999329660688907e-01	  -7.0321249676193665e-01	  -7.1097973557468097e-01	  -6.6533511216681462e-01	   7.4654483356190482e-01	  -1.1465837703594438e-01	  -9.9340498115093179e-01	   8.1790760045896438e-01	   5.7534959556035070e-01	  -9.7370691315096647e-01	   2.2780440575637753e-01	   5.5596105509219902e-02	   9.9845334044821932e-01	  -9.9824308107525450e-01	  -5.9251591416458686e-02	
  -8.6990637240888191e-01	  -4.9321689269774577e-01	   5.1347419351516066e-01	   8.5810503587495357e-01	  -2.3442573603818333e-02	  -9.9972518510980279e-01	   6.6013433131226196e-01	   7.5114756514476744e-01	  -1.2844532924582550e-01	   9.9171659126734968e-01	  -8.2971667437601460e-01	   5.5818477251032783e-01	  -9.6700359478986297e-01	  -2.5476272816776496e-01	  -2.0377639341623302e-01	  -9.7901745719178712e-01	  -9.4473372949259260e-01	   3.2783864988591094e-01	
