  -9.4029111227268358e-01	   3.4037130340409083e-01	   7.6829475163800076e-01	  -6.4009622292707113e-01	  -5.0455034086923822e-01	   8.6338227543118784e-01	  -8.1057224377976111e-01	   5.8563865788884151e-01	   3.1405472477231278e-01	  -9.4940488193825234e-01	   3.0144415792310286e-01	   9.5348383292745531e-01	  -8.0273925969637372e-01	  -5.9633017778921593e-01	   5.6283928337158851e-01	  -8.2656635613467633e-01	   9.6150846999048378e-01	   2.7477529389768474e-01	
   5.2813481304800769e-01	   8.4916053797073376e-01	  -4.4214723849349186e-01	   8.9694248393783826e-01	  -9.9516151133091413e-01	   9.8252564167918013e-02	  -9.9252059672069737e-01	  -1.2207729143944329e-01	   9.7019426982961843e-01	   2.4232845229104549e-01	  -9.3335499453189086e-01	  -3.5895466870118015e-01	   8.8255384242045298e-01	   4.7021135165890482e-01	  -4.2052146132265489e-01	  -9.0728259135015865e-01	  -6.2784789826811027e-01	  -7.7833605636660352e-01	
   6.1499844401796155e-01	  -7.8852832153035968e-01	  -2.4355382771097248e-01	  -9.6988738161053212e-01	  -9.1456889417169507e-01	  -4.0443013959590457e-01	   4.9149567257817212e-01	  -8.7088001690068084e-01	  -5.1686400767386043e-01	  -8.5606751928298008e-01	  -9.9956851874439923e-01	   2.9373054576049572e-02	  -4.6570319514263109e-01	   8.8494097771204183e-01	  -3.8444448410388782e-01	  -9.2314811305775601e-01	   9.8898263185816249e-01	   1.4803159758275350e-01	
  -8.7131870412339563e-01	  -4.9071755200392669e-01	   5.1839256831054703e-01	   8.5514276300533287e-01	  -3.2051577571693649e-02	  -9.9948621620068667e-01	   9.8814573759724367e-01	   1.5351873263025317e-01	   9.5286399746320172e-01	   3.0339776257983114e-01	   8.9499125760902343e-01	   4.4608367914934816e-01	   8.1589959532310485e-01	   5.7819360974641854e-01	  -7.8565552690522422e-01	  -6.1866420055089222e-01	  -9.3632420023135055e-01	  -3.5113671420277570e-01	
  -3.8176937465591032e-01	   9.2425761807779283e-01	  -7.0850428914967034e-01	  -7.0570650574904037e-01	   9.2273985347531007e-01	  -3.8542335529695554e-01	  -9.0310619812069104e-01	   4.2941727365814142e-01	   6.3120161016801768e-01	  -7.7561880284151297e-01	  -2.3697797469230342e-01	   9.7151502279209967e-01	  -2.0316905464260357e-01	  -9.7914367446030659e-01	  -5.2113898008320871e-02	  -9.9864114757723577e-01	   7.4167047501714645e-01	  -6.7076441951540655e-01	
   9.7683323724744364e-01	   2.1400193131997544e-01	   9.0840634678264098e-01	   4.1808839869699344e-01	   7.9788978768017860e-01	   6.0280335658959250e-01	  -9.9666360876020643e-01	  -8.1618937588541135e-02	   9.8667669805383562e-01	   1.6269324976033894e-01	  -9.7010590836367439e-01	  -2.4268194526558887e-01	   9.4706181296483993e-01	   3.2105127693835844e-01	  -9.5610752911571983e-01	  -2.9301602817633204e-01	  -9.9104074966818445e-01	  -1.3355984612570865e-01	
  -3.4839235773153732e-01	  -9.3734879584616770e-01	  -7.5724553014852103e-01	   6.5313031400332766e-01	   8.7602946899176015e-01	   4.8225757584304962e-01	   2.2239406283577029e-01	  -9.7495686100226986e-01	  -9.0108176163079889e-01	  -4.3364923481580836e-01	  -6.2318453066834256e-01	   7.8207483064964922e-01	   6.2389668228732775e-01	   7.8150683287535316e-01	  -9.9135503155928684e-01	   1.3120671248867330e-01	   8.3639424776558746e-01	  -5.4812832649356580e-01	
  -7.0575424916584417e-01	   7.0845673106009477e-01	  -3.8218795687109688e-03	  -9.9999269659161127e-01	   7.1114886465668037e-01	   7.0304145844858579e-01	   9.6239834519457024e-01	   2.7164209019729035e-01	   8.5242114966649429e-01	   5.2285579618213285e-01	   6.7833906250120424e-01	   7.3474901584485797e-01	   4.5324363279749580e-01	   8.9138667778272784e-01	  -8.7166338875074867e-01	   4.9010502620516072e-01	  -4.8677005427174114e-01	   8.7353014502321913e-01	
   8.8819306217968397e-01	   4.5947043897934947e-01	   5.7777383140824778e-01	   8.1619691235622405e-01	   1.3815635495187614e-01	   9.9041043087520597e-01	  -9.1040272591131810e-01	   4.1372318844034045e-01	   6.5766624669351714e-01	  -7.5330943705761566e-01	  -2.8707956154796826e-01	   9.5790674146360733e-01	  -1.3495021592012374e-01	  -9.9085238013697685e-01	  -9.9870695995252445e-01	  -5.0837074486901473e-02	  -6.1851980993528566e-01	  -7.8576920575803821e-01	
   1.9886488133281802e-01	  -9.8002691747343562e-01	  -9.2090551794496844e-01	  -3.8978587329264441e-01	  -5.6513641442254570e-01	   8.2499747459833395e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.7585267153835631e-01	   2.1842976777777520e-01	   9.0457687309709434e-01	  -4.2631054485888947e-01	  -7.8961484490886824e-01	   6.1360280043326398e-01	   1.5149313016084545e-01	  -9.8845831045829602e-01	  -9.5409966302813831e-01	  -2.9948928696965604e-01	  -4.4057221903592653e-01	   8.9771717139295026e-01	   8.2061233398081401e-01	   5.7148525555657248e-01	   6.8073743424248656e-02	   9.9768029220597998e-01	  -3.6374369499858661e-01	  -9.3149907372405649e-01	
   5.9290792905466860e-01	   8.0527025753103787e-01	  -2.9692037532820820e-01	   9.5490224144409463e-01	  -9.4500081871463426e-01	   3.2706796331752047e-01	   9.6063402330602310e-01	   2.7781697800329452e-01	   8.4563545346623392e-01	   5.3376088264405142e-01	   6.6405835252094014e-01	   7.4768075035216386e-01	   4.3019864031808625e-01	   9.0273425207447944e-01	   3.4584977991462085e-01	   9.3828989642487803e-01	   7.9328527876103605e-01	   6.0885011825655855e-01	
   7.1269417137888180e-01	  -7.0147488770630195e-01	   1.5865963834862058e-02	  -9.9987412767387418e-01	  -6.9007901148205253e-01	  -7.2373403810512682e-01	  -8.4810601699324151e-01	   5.2982656024387786e-01	   4.3856763212028094e-01	  -8.9869818741133001e-01	   1.0420232167386462e-01	   9.9455612016505957e-01	  -6.1531686411281983e-01	  -7.8827987208755090e-01	  -2.3278018817155127e-01	   9.7252937436090703e-01	  -9.7610024187333266e-01	   2.1732077170583936e-01	
  -8.8436853616656808e-01	  -4.6678934460696681e-01	   5.6421541552279686e-01	   8.2562761877642976e-01	  -1.1358018605044704e-01	  -9.9352883266503433e-01	  -9.7149343188294290e-01	  -2.3706647128664499e-01	   8.8759897638339669e-01	   4.6061703954928379e-01	  -7.5309971952204358e-01	  -6.5790638578434502e-01	   5.7566388575370708e-01	   8.1768642561738969e-01	   7.4849812148957473e-01	   6.6313691054455548e-01	   9.6981832700993309e-01	   2.4382865417266791e-01	
  -1.2742077668189528e-01	   9.9184875140808770e-01	  -9.6752789133956518e-01	  -2.5276427651077321e-01	   3.7398708743366260e-01	  -9.2743391054720770e-01	   3.4646742731463531e-01	  -9.3806200317994859e-01	  -7.5992064361995582e-01	  -6.5001585780674009e-01	  -8.7304292803121164e-01	   4.8764335924391372e-01	   1.5495876919953569e-01	   9.8792093805535119e-01	   8.8626847791399255e-01	   4.6317187420655720e-01	  -9.7456277528081059e-01	   2.2411469616462965e-01	
   9.6752789133955441e-01	  -2.5276427651081440e-01	   8.7222044103992913e-01	  -4.8911297491695260e-01	   7.2026731686568257e-01	  -6.9369661398561733e-01	   9.5831112312563393e-01	   2.8572677734802188e-01	   8.3672041741262793e-01	   5.4763029781490158e-01	   6.4536584278005538e-01	   7.6387363416522558e-01	   4.0020211383032445e-01	   9.1642690275097227e-01	   9.9941426236112396e-01	   3.4221808677661128e-02	   8.5497121804884535e-01	  -5.1867544409589472e-01	
  -4.0093053540662305e-01	  -9.1610845743206548e-01	  -6.7850941155711719e-01	   7.3459170865754708e-01	   9.4500081871467845e-01	   3.2706796331739274e-01	  -8.2714303498564679e-01	   5.6199145872044454e-01	   3.6833120065053376e-01	  -9.2969464160407866e-01	   2.1781786061366729e-01	   9.7598943621213696e-01	  -7.2866425325467243e-01	  -6.8487108716079592e-01	   8.4647202821303724e-01	   5.3243319341764095e-01	  -1.8321822846372829e-01	   9.8307226629511479e-01	
  -7.2876807697456059e-01	   6.8476060779136594e-01	   6.2205820034398125e-02	  -9.9806334265609020e-01	   6.3810084528837274e-01	   7.6995279806119554e-01	  -9.6820919188720345e-01	  -2.5014188122969033e-01	   8.7485807850974306e-01	   4.8437933736508654e-01	  -7.2588207453261633e-01	  -6.8781917236452872e-01	   5.3075331506751933e-01	   8.4752635271408439e-01	   8.7688725750564900e-01	  -4.8069609695130838e-01	   5.3431264425581215e-01	  -8.4528693246042907e-01	
   9.4993444965886586e-01	   3.1244926204314771e-01	   8.0475091729738479e-01	   5.9361263557055255e-01	   5.7898678981185170e-01	   8.1533692251937584e-01	   5.6492705590551230e-02	  -9.9840301192206915e-01	  -9.9361714843011861e-01	  -1.1280497482646612e-01	  -1.6875694766252269e-01	   9.8565769545802695e-01	   9.7455007530880067e-01	   2.2416991483160917e-01	   3.6561465149160732e-01	  -9.3076631149535627e-01	  -2.5828591710180610e-01	   9.6606851984053332e-01	
  -2.3256745557431277e-01	  -9.7258026846512269e-01	  -8.9182475721538013e-01	   4.5238103675743124e-01	   6.4738628478183313e-01	   7.6216205512763180e-01	   9.9250947229658659e-01	   1.2216770195739594e-01	   9.7015010519689771e-01	   2.4250520280284343e-01	   9.3325686561831533e-01	   3.5920971976865779e-01	   8.8238245322710351e-01	   4.7053289601994719e-01	  -1.1200750623793024e-01	  -9.9370736061798393e-01	  -3.4964329897291185e-01	  -9.3688289742279907e-01	
  -8.7661855263534572e-01	   4.8118594449080876e-01	   5.3692017364897660e-01	  -8.4363305241600905e-01	  -6.4729818374423043e-02	   9.9790282623771254e-01	  -6.8084497521585741e-01	   7.3242755254244674e-01	  -7.2900239446637149e-02	  -9.9733923771634647e-01	   7.8011249865440879e-01	   6.2563926462712915e-01	  -9.8937111017724599e-01	   1.4541253847809643e-01	   2.4440749310154400e-01	  -9.6967261347107181e-01	   9.4927518038400138e-01	   3.1444654856894466e-01	
   5.3203207651534001e-01	   8.4672419922828202e-01	  -4.3388373911755085e-01	   9.0096886790242259e-01	  -9.9371220989324127e-01	   1.1196447610331989e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.9172425247352152e-01	  -6.1087863610151205e-01	   2.5365458390951284e-01	  -9.6729486303902801e-01	  -3.9007528080903831e-01	  -9.2078296862059195e-01	  -7.4888932145675802e-01	  -6.6269509143197713e-01	   1.2167043158392689e-01	   9.9257055471043520e-01	   5.6665394755628218e-01	  -8.2395588699813427e-01	  -9.7039261215636197e-01	   2.4153297553823275e-01	  -9.9774011182088751e-01	  -6.7191288599363824e-02	  -1.8808756461062148e-01	   9.8215226316434523e-01	
  -7.3305187182983378e-01	  -6.8017273777091136e-01	   7.4730093586446111e-02	   9.9720379718117846e-01	   6.2348980185870817e-01	  -7.8183148246805001e-01	   8.8353705570923768e-01	  -4.6836126140902334e-01	   5.6127545762269693e-01	  -8.2762905982718615e-01	   1.0827827483038943e-01	  -9.9412062406920954e-01	  -3.6993972134086422e-01	  -9.2905575859269274e-01	  -9.6624505395708982e-01	  -2.5762471873533527e-01	  -3.2911193108026388e-01	  -9.4429091747226901e-01	
  -7.5122823686158802e-01	   6.6004252601012747e-01	   1.2868772771634032e-01	  -9.9168516613651381e-01	   5.5788052726544712e-01	   8.2992127174692099e-01	   1.2691281241634350e-01	   9.9191387632423711e-01	  -9.6778627608914802e-01	   2.5177315943821210e-01	  -3.7256176864917079e-01	  -9.2800739681373323e-01	   8.7322055237300122e-01	  -4.8732521678381324e-01	  -7.5004582882022186e-01	  -6.6138585913926706e-01	   5.5936485220687149e-01	   8.2892156571993281e-01	
   4.0599491025138046e-01	   9.1387533769654461e-01	  -6.7033626569994698e-01	   7.4205747141811729e-01	  -9.5030113431357144e-01	  -3.1133222467701510e-01	  -8.3368968824410594e-01	   5.5223319686111361e-01	   3.9007699256910910e-01	  -9.2078224345837556e-01	   1.8328335559182751e-01	   9.8306012611792959e-01	  -6.9567987973647838e-01	  -7.1835193667856068e-01	  -8.4314606942485970e-01	  -5.3768457818074877e-01	   1.6619852911252544e-01	  -9.8609231257567009e-01	
   8.9843788880210340e-01	  -4.3910062624052282e-01	   6.1438128007036141e-01	  -7.8900927922243358e-01	   2.0552895156979348e-01	  -9.7865103589922264e-01	  -7.8147841596012446e-01	  -6.2393227628361614e-01	   2.2141702922309062e-01	   9.7517921387303008e-01	   4.3541315743241038e-01	  -9.0023073838585355e-01	  -9.0194899834004205e-01	   4.3184256899175050e-01	  -9.7607887142743677e-01	  -2.1741673521820121e-01	  -4.2814076493181547e-01	   9.0371205890128514e-01	
  -7.7490315311799129e-01	  -6.3207998171734159e-01	   2.0094979342441013e-01	   9.7960154171106062e-01	   4.6346989603202249e-01	  -8.8611266522495113e-01	   5.7275534529274719e-01	  -8.1972636558706946e-01	  -3.4390262887717177e-01	  -9.3900531513478147e-01	  -9.6669948319200349e-01	  -2.5591426141642304e-01	  -7.6346196370274055e-01	   6.4585279280897701e-01	  -9.6196254920603175e-01	   2.7318135720622122e-01	   7.4302703140964099e-02	  -9.9723573356852080e-01	
  -3.6962201222992019e-01	   9.2918220391648954e-01	  -7.2675913615020948e-01	  -6.8689239187968976e-01	   9.0687436085055828e-01	  -4.2140110777250145e-01	   7.1012765592232818e-01	   7.0407294529349684e-01	   8.5625754114811332e-03	   9.9996334047920110e-01	  -6.9796661271110172e-01	   7.1613030067201533e-01	  -9.9985336460464536e-01	   1.7124523023139489e-02	  -9.1669086414791279e-01	   3.9959712159593064e-01	   3.9173323790365799e-01	   9.2007883918798827e-01	
   9.6025213586668789e-01	   2.7913408169455756e-01	   8.4416832887307214e-01	   5.3607819628077091e-01	   6.6097674579607235e-01	   7.5040638424578610e-01	  -6.1481409524321617e-01	   7.8867206638137344e-01	  -2.4400725658053110e-01	  -9.6977340587172367e-01	   9.1485229661789336e-01	   4.0378865186253815e-01	  -8.8092091747208578e-01	   4.7326349654303440e-01	  -8.1052180112575745e-01	   5.8570846835252266e-01	  -3.7023129511072972e-01	  -9.2893960412969356e-01	
  -1.4097493417855239e-01	  -9.9001316553536445e-01	  -9.6025213586670566e-01	   2.7913408169449655e-01	   4.1171789747579873e-01	   9.1131134794761981e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -8.1072336717023019e-01	   5.8542943376991574e-01	   3.1454475615167160e-01	  -9.4924264357301469e-01	   3.0070579950418580e-01	   9.5371695074825447e-01	  -1.5797277605066168e-01	  -9.8744346776250813e-01	  -9.5008920405369501e-01	   3.1197837159107095e-01	   4.5814923417091319e-01	   8.8887528890649548e-01	   8.0533899131876729e-01	  -5.9281456549385692e-01	   7.0615069113302842e-01	   7.0806158024026866e-01	  -4.5000624929098609e-01	  -8.9302540590906976e-01	
   8.9282782196585109e-01	   4.5039813534662254e-01	   5.9428303935257099e-01	   8.0425597239801117e-01	   1.6835704134695328e-01	   9.8572608093166547e-01	   8.4432011585760458e-01	  -5.3583910081124286e-01	   4.2575291608359755e-01	  -9.0483946335596632e-01	  -1.2537661298877245e-01	  -9.9210922025524162e-01	  -6.3746890889262631e-01	  -7.7047608022264036e-01	   9.9517342193429481e-01	  -9.8131851483532387e-02	   5.1249155823190529e-01	   8.5869226311935154e-01	
   3.8454320200283310e-01	  -9.2310699585335632e-01	  -7.0425305158681661e-01	  -7.0994903995333114e-01	  -9.2617464895775448e-01	   3.7709484168837465e-01	   4.7850745718691599e-02	   9.9885449697849638e-01	  -9.9542061226833023e-01	   9.5591865089779265e-02	  -1.4311398292028371e-01	  -9.8970621292012351e-01	   9.8172439065731487e-01	  -1.9030822575107942e-01	   9.4045025297732432e-01	   3.3993134847331569e-01	  -9.0364889502354606e-01	  -4.2827406473276464e-01	
  -9.7035918659539422e-01	  -2.4166722779459529e-01	   8.8319390202015036e-01	   4.6900802917905471e-01	  -7.4367144614517688e-01	  -6.6854527160719734e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -3.4728069551578332e-02	   9.9939679866668607e-01	  -9.9758792237044147e-01	  -6.9414243067442802e-02	   1.0401667505536877e-01	  -9.9457555334445347e-01	  -4.8250544651635380e-01	  -8.7589296953569273e-01	  -5.3437698816410806e-01	   8.4524625673270903e-01	   9.9818506108072835e-01	   6.0221124493508006e-02	  -4.2888246904131333e-01	  -9.0336029785962302e-01	   8.9212111243426384e-01	  -4.5179632662190988e-01	  -8.5860814702299326e-01	  -5.1263247055345795e-01	
   9.7330795297730011e-01	  -2.2950300362116760e-01	   8.9465674265772466e-01	  -4.4675419731332106e-01	   7.6824509264975771e-01	  -6.4015582292092388e-01	   4.1728602628447803e-01	  -9.0877520447452231e-01	  -6.5174474453541975e-01	  -7.5843838772207484e-01	  -9.6121397548243348e-01	   2.7580372248621970e-01	  -1.5045757594092074e-01	   9.8861646650355872e-01	   1.9758116900563358e-01	  -9.8028653038505398e-01	   6.1471444709232081e-01	   7.8874973758219558e-01	
  -5.2184825557797043e-01	  -8.5303833334160850e-01	  -4.5534879630045838e-01	   8.9031313239091536e-01	   9.9709420563581608e-01	  -7.6178376771108169e-02	   9.2693454591111035e-01	   3.7522306378548165e-01	   7.1841530480687277e-01	   6.9561444049074206e-01	   4.0491338276239075e-01	   9.1435504726551253e-01	   3.2241100361503829e-02	   9.9948012058643743e-01	  -1.6363951885577183e-01	  -9.8652020144984942e-01	  -8.0379883278157049e-01	  -5.9490119887169912e-01	
  -7.3773068118088747e-01	   6.7509513555082268e-01	   8.8493115911232600e-02	  -9.9607678842362413e-01	   6.0716250781886183e-01	   7.9457767971363924e-01	  -3.9068668606658016e-02	   9.9923652812199737e-01	  -9.9694727826660623e-01	  -7.8077681553731654e-02	   1.1696747427247366e-01	  -9.9313574598959942e-01	   9.8780775128638809e-01	   1.5567866423671917e-01	  -6.4575756389583328e-01	  -7.6354251268106799e-01	   7.0340187490387340e-01	   7.1079237642346416e-01	
   7.7023178224971811e-01	   6.3776406422157628e-01	   1.8651399677515437e-01	   9.8245230368041669e-01	  -4.8291376594842739e-01	   8.7566791345664108e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   2.1534208061153676e-01	  -9.7653867732819188e-01	  -9.0725557663578882e-01	  -4.2057974114698193e-01	  -6.0608268764987738e-01	   7.9540164428488658e-01	  -3.7230815164231429e-01	  -9.2810917473144483e-01	  -7.2277328044136702e-01	   6.9108522273307582e-01	   9.1049691983746950e-01	   4.1351585092530685e-01	   4.4802429839949913e-02	  -9.9899586699867604e-01	  -9.8650811791169613e-01	   1.6371234924196473e-01	   8.2616089390511327e-01	   5.6343427068461516e-01	
  -9.9949654238318608e-01	   3.1727933498038360e-02	   9.9798667647188810e-01	  -6.3423919656506011e-02	  -9.9547192257309292e-01	   9.5056043304095145e-02	   7.1339089925510879e-01	  -7.0076631258928768e-01	   1.7853150280025480e-02	  -9.9984061981151717e-01	  -6.8791834938950214e-01	  -7.2578808516895821e-01	  -9.9936253005015763e-01	  -3.5700609683137673e-02	  -6.9079787020961458e-01	   7.2304792546127983e-01	  -7.3526560413661146e-01	  -6.7777908744193605e-01	
   3.6049233025041216e-01	   9.3276217753006463e-01	  -7.4009055966125548e-01	   6.7250722189452328e-01	  -8.9408627114764749e-01	  -4.4789478646808933e-01	   7.9611777702698183e-01	   6.0514170662880018e-01	   2.6760702979676632e-01	   9.6352814053526870e-01	  -3.7002434966979203e-01	   9.2902205606295885e-01	  -8.5677295520670527e-01	   5.1569380762848904e-01	  -2.7745894339510441e-01	   9.6073749522440943e-01	   8.5144764858357391e-01	   5.2443960731575456e-01	
   4.1089181532657176e-01	  -9.1168410981964276e-01	  -6.6233583219526893e-01	  -7.4920707777636519e-01	  -9.5518856021967136e-01	   2.9599799733354842e-01	  -5.7681782860787045e-01	   8.1687281298871817e-01	  -3.3456238520020282e-01	  -9.4237360447391094e-01	   9.6278092573797214e-01	   2.7028297955130903e-01	  -7.7613602081830224e-01	   6.3056552172500835e-01	   5.0772023863606752e-01	   8.6152200162232351e-01	  -9.8173968805490630e-01	   1.9022929558260804e-01	
  -9.9997050006911881e-01	   7.6810801009068626e-03	   9.9988200201696686e-01	  -1.5361707019149585e-02	  -9.9973451106491729e-01	   2.3041427598802629e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   5.2458968267848627e-01	   8.5135519310525443e-01	  -4.4961132965457024e-01	   8.9322430119553364e-01	  -9.9631261218277278e-01	   8.5797312344500776e-02	   1.6008620310336935e-01	  -9.8710303797321319e-01	  -9.4874481515189357e-01	  -3.1604315484186546e-01	  -4.6384811344671867e-01	   8.8591474062232423e-01	   8.0023344855520129e-01	   5.9968860904093380e-01	   9.2435486799566835e-01	  -3.8153384910478211e-01	  -7.5639572702126801e-01	   6.5411428981789366e-01	
  -1.5885814333389045e-01	  -9.8730141815785366e-01	  -9.4952818059301825e-01	   3.1368174039894731e-01	   4.6053871095831828e-01	   8.8763962040281330e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -3.2003923622310027e-01	   9.4740428924389752e-01	  -7.9514977455546931e-01	  -6.0641309024821222e-01	   8.2899748928650563e-01	  -5.5925232476644204e-01	  -1.2799700546109927e-01	   9.9177455431816319e-01	  -9.6723353318598271e-01	  -2.5388834609048244e-01	   3.7560299711982836e-01	  -9.2678065827605738e-01	   8.7108141543887885e-01	   4.9113864404768581e-01	  -8.9864740285736833e-01	  -4.3867168285371083e-01	   9.8057553059059688e-01	   1.9614185888527061e-01	
   7.8326586193364800e-01	  -6.2168689026658708e-01	   2.2701082094132111e-01	  -9.7389223591501506e-01	  -4.2764620926791103e-01	  -9.0394619292233658e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.9311908627554468e-01	  -1.1710884029494650e-01	   9.7257103904954545e-01	   2.3260604893701192e-01	  -9.3863863700233863e-01	  -3.4490217327003331e-01	  -3.2643792449859593e-01	  -9.4521864214003359e-01	  -7.8687656289809793e-01	   6.1711042347514733e-01	   8.4017062855668390e-01	   5.4232215048868015e-01	   2.3834945047664860e-01	  -9.7117945790542726e-01	   2.1349827429754745e-01	   9.7694344097904107e-01	   4.3488519230991424e-01	  -9.0048590744640133e-01	
   5.2123447823714464e-01	   8.5341350979279185e-01	  -4.5662923739370320e-01	   8.8965709099475232e-01	  -9.9725628283860890e-01	   7.4026389476459481e-02	   7.3295450092041736e-01	  -6.8027766359075903e-01	   7.4444600838996275e-02	  -9.9722515080894469e-01	  -6.2382549041208502e-01	  -7.8156366184215709e-01	  -9.8891600281184500e-01	  -1.4847605659715951e-01	   9.6259930537745020e-01	   2.7092910011080440e-01	  -1.9851699165980924e-01	   9.8009744618703054e-01	
   5.4629505338781370e-01	  -8.3759280957038174e-01	  -4.0312342928801154e-01	  -9.1514561724300114e-01	  -9.8674372403735933e-01	  -1.6228623808839637e-01	   6.7894120454066853e-01	   7.3419264554806463e-01	  -7.8077681553732153e-02	   9.9694727826660623e-01	  -7.8496151486433585e-01	   6.1954452639167679e-01	  -9.8780775128638798e-01	  -1.5567866423672017e-01	   9.8585670233224598e-01	  -1.6759046054769719e-01	  -2.4405225916878423e-01	  -9.6976208154093779e-01	
  -9.9678731681019417e-01	  -8.0093976342379344e-02	   9.8716990990733278e-01	   1.5967331954195896e-01	  -9.7120957465438873e-01	  -2.3822670316243180e-01	  -5.3067610970612056e-01	   8.4757469675962926e-01	  -4.3676573317435491e-01	  -8.9957528552348975e-01	   9.9423838997393688e-01	   1.0719152905912722e-01	  -6.1847138864933637e-01	   7.8580731825439343e-01	   5.9685684319990129e-01	  -8.0234774800297692e-01	   4.6108558777857106e-01	   8.8735566755551276e-01	
   4.8006973066076547e-01	   8.7723033104384851e-01	  -5.3906610740660010e-01	   8.4226345750334897e-01	  -9.9764837264283313e-01	  -6.8539948665772579e-02	  -7.1584413315721795e-01	  -6.9826010699766550e-01	   2.4865645951217541e-02	   9.9969080202402016e-01	   6.8024427961453071e-01	  -7.3298548420259191e-01	  -9.9876339930285740e-01	   4.9715915087635988e-02	   2.6887984461640063e-01	  -9.6317372740282958e-01	  -9.5619004501614990e-01	  -2.9274664440777676e-01	
   3.0379344710941752e-01	  -9.5273791857644541e-01	  -8.1541908298675514e-01	  -5.7887107295237983e-01	  -7.9923139522811104e-01	   6.0102344120818363e-01	   3.1712324205500408e-01	  -9.4838433630491981e-01	  -7.9886569869704660e-01	  -6.0150943088639897e-01	  -8.2380100272969048e-01	   5.6687909460621000e-01	   2.7637280910944079e-01	   9.6105050355585198e-01	  -8.0722175571924903e-01	  -5.9024828427834752e-01	   9.9990168144405689e-01	  -1.4022390857050171e-02	
  -9.4606212313867366e-01	   3.2398527615054523e-01	   7.9006708167530992e-01	  -6.1302039644130868e-01	  -5.4884295828476548e-01	   8.3592547941860651e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.8914050939640679e-01	   6.1421271268965083e-01	   2.4548548714084098e-01	   9.6940026593931983e-01	  -4.0169542465291025e-01	   9.1577332665508338e-01	  -3.7230815164231384e-01	   9.2810917473144494e-01	  -7.2277328044136768e-01	  -6.9108522273307516e-01	   9.1049691983746850e-01	  -4.1351585092530918e-01	   4.4802429839951780e-02	   9.9899586699867593e-01	  -8.6385989832340415e-01	   5.0373214714635572e-01	   2.7625300944450376e-01	  -9.6108494669974665e-01	
